# time=1.07184
x,y,u,v,p,magnitude
0.02314453,0.00014063,0.00268894,-0.00000004,-0.06110802,0.00268894
0.02314453,0.00023437,0.00432554,-0.00000006,-0.06110633,0.00432554
0.02314453,0.00032813,0.00584506,-0.00000008,-0.06110823,0.00584506
0.02314453,0.00042187,0.00724748,-0.00000010,-0.06110638,0.00724748
0.02314453,0.00051563,0.00853277,-0.00000011,-0.06110838,0.00853277
0.02314453,0.00060937,0.00970097,-0.00000013,-0.06110642,0.00970097
0.02314453,0.00070312,0.01075209,-0.00000014,-0.06110850,0.01075209
0.02314453,0.00079688,0.01168620,-0.00000014,-0.06110646,0.01168620
0.02314453,0.00089063,0.01250334,-0.00000014,-0.06110860,0.01250334
0.02314453,0.00098438,0.01320357,-0.00000013,-0.06110648,0.01320357
0.02314453,0.00107813,0.01378698,-0.00000012,-0.06110867,0.01378698
0.02314453,0.00117187,0.01425361,-0.00000010,-0.06110650,0.01425361
0.02314453,0.00126563,0.01460353,-0.00000007,-0.06110872,0.01460353
0.02314453,0.00135938,0.01483678,-0.00000005,-0.06110651,0.01483678
0.02314453,0.00145312,0.01495340,-0.00000002,-0.06110874,0.01495340
0.02314453,0.00154688,0.01495340,0.00000002,-0.06110651,0.01495340
0.02314453,0.00164062,0.01483678,0.00000005,-0.06110873,0.01483678
0.02314453,0.00173438,0.01460353,0.00000007,-0.06110651,0.01460353
0.02314453,0.00182813,0.01425361,0.00000010,-0.06110870,0.01425361
0.02314453,0.00192187,0.01378698,0.00000012,-0.06110649,0.01378698
0.02314453,0.00201563,0.01320357,0.00000013,-0.06110864,0.01320357
0.02314453,0.00210938,0.01250333,0.00000014,-0.06110647,0.01250333
0.02314453,0.00220313,0.01168620,0.00000014,-0.06110855,0.01168620
0.02314453,0.00229687,0.01075209,0.00000014,-0.06110644,0.01075209
0.02314453,0.00239062,0.00970097,0.00000013,-0.06110845,0.00970097
0.02314453,0.00248438,0.00853277,0.00000011,-0.06110640,0.00853277
0.02314453,0.00257813,0.00724748,0.00000010,-0.06110831,0.00724748
0.02314453,0.00267188,0.00584506,0.00000008,-0.06110637,0.00584506
0.02314453,0.00276562,0.00432554,0.00000006,-0.06110816,0.00432554
0.02314453,0.00285937,0.00268894,0.00000004,-0.06110636,0.00268894
0.02314453,0.00295313,0.00093530,0.00000003,-0.06110815,0.00093530
0.02326172,0.00004688,0.00093531,-0.00000003,-0.06266721,0.00093531
0.02326172,0.00014063,0.00268895,-0.00000004,-0.06266546,0.00268895
0.02326172,0.00023437,0.00432556,-0.00000006,-0.06266723,0.00432556
0.02326172,0.00032813,0.00584508,-0.00000008,-0.06266547,0.00584508
0.02326172,0.00042187,0.00724749,-0.00000009,-0.06266738,0.00724749
0.02326172,0.00051563,0.00853278,-0.00000011,-0.06266551,0.00853278
0.02326172,0.00060937,0.00970097,-0.00000013,-0.06266751,0.00970097
0.02326172,0.00070312,0.01075209,-0.00000014,-0.06266555,0.01075209
0.02326172,0.00079688,0.01168619,-0.00000014,-0.06266762,0.01168619
0.02326172,0.00089063,0.01250332,-0.00000014,-0.06266558,0.01250332
0.02326172,0.00098438,0.01320355,-0.00000013,-0.06266771,0.01320355
0.02326172,0.00107813,0.01378694,-0.00000012,-0.06266560,0.01378694
0.02326172,0.00117187,0.01425357,-0.00000010,-0.06266777,0.01425357
0.02326172,0.00126563,0.01460348,-0.00000007,-0.06266562,0.01460348
0.02326172,0.00135938,0.01483673,-0.00000005,-0.06266780,0.01483673
0.02326172,0.00145312,0.01495335,-0.00000002,-0.06266562,0.01495335
0.02326172,0.00154688,0.01495335,0.00000002,-0.06266781,0.01495335
0.02326172,0.00164062,0.01483673,0.00000005,-0.06266562,0.01483673
0.02326172,0.00173438,0.01460349,0.00000007,-0.06266779,0.01460349
0.02326172,0.00182813,0.01425357,0.00000010,-0.06266561,0.01425357
0.02326172,0.00192187,0.01378694,0.00000012,-0.06266774,0.01378694
0.02326172,0.00201563,0.01320355,0.00000013,-0.06266559,0.01320355
0.02326172,0.00210938,0.01250332,0.00000014,-0.06266767,0.01250332
0.02326172,0.00220313,0.01168619,0.00000014,-0.06266557,0.01168619
0.02326172,0.00229687,0.01075209,0.00000014,-0.06266757,0.01075209
0.02326172,0.00239062,0.00970097,0.00000013,-0.06266553,0.00970097
0.02326172,0.00248438,0.00853278,0.00000011,-0.06266745,0.00853278
0.02326172,0.00257813,0.00724749,0.00000009,-0.06266549,0.00724749
0.02326172,0.00267188,0.00584508,0.00000008,-0.06266730,0.00584508
0.02326172,0.00276562,0.00432556,0.00000006,-0.06266543,0.00432556
0.02326172,0.00285937,0.00268895,0.00000004,-0.06266709,0.00268895
0.02326172,0.00295313,0.00093531,0.00000000,-0.06266571,0.00093531
0.02337891,0.00004688,0.00093531,-0.00000000,-0.06422482,0.00093531
0.02337891,0.00014063,0.00268896,-0.00000004,-0.06422618,0.00268896
0.02337891,0.00023437,0.00432557,-0.00000006,-0.06422456,0.00432557
0.02337891,0.00032813,0.00584509,-0.00000008,-0.06422638,0.00584509
0.02337891,0.00042187,0.00724750,-0.00000009,-0.06422461,0.00724750
0.02337891,0.00051563,0.00853279,-0.00000011,-0.06422653,0.00853279
0.02337891,0.00060937,0.00970098,-0.00000013,-0.06422466,0.00970098
0.02337891,0.00070312,0.01075209,-0.00000014,-0.06422665,0.01075209
0.02337891,0.00079688,0.01168618,-0.00000014,-0.06422469,0.01168618
0.02337891,0.00089063,0.01250330,-0.00000014,-0.06422675,0.01250330
0.02337891,0.00098438,0.01320352,-0.00000013,-0.06422472,0.01320352
0.02337891,0.00107813,0.01378691,-0.00000012,-0.06422682,0.01378691
0.02337891,0.00117187,0.01425353,-0.00000010,-0.06422474,0.01425353
0.02337891,0.00126563,0.01460344,-0.00000007,-0.06422687,0.01460344
0.02337891,0.00135938,0.01483669,-0.00000005,-0.06422475,0.01483669
0.02337891,0.00145312,0.01495330,-0.00000002,-0.06422689,0.01495330
0.02337891,0.00154688,0.01495330,0.00000002,-0.06422475,0.01495330
0.02337891,0.00164062,0.01483669,0.00000005,-0.06422688,0.01483669
0.02337891,0.00173438,0.01460344,0.00000007,-0.06422475,0.01460344
0.02337891,0.00182813,0.01425353,0.00000010,-0.06422685,0.01425353
0.02337891,0.00192187,0.01378691,0.00000012,-0.06422473,0.01378691
0.02337891,0.00201563,0.01320352,0.00000013,-0.06422679,0.01320352
0.02337891,0.00210938,0.01250330,0.00000014,-0.06422471,0.01250330
0.02337891,0.00220313,0.01168618,0.00000014,-0.06422670,0.01168618
0.02337891,0.00229687,0.01075209,0.00000014,-0.06422467,0.01075209
0.02337891,0.00239062,0.00970098,0.00000013,-0.06422660,0.00970098
0.02337891,0.00248438,0.00853279,0.00000011,-0.06422464,0.00853279
0.02337891,0.00257813,0.00724750,0.00000009,-0.06422646,0.00724750
0.02337891,0.00267188,0.00584509,0.00000008,-0.06422459,0.00584509
0.02337891,0.00276562,0.00432557,0.00000006,-0.06422632,0.00432557
0.02337891,0.00285937,0.00268896,0.00000004,-0.06422458,0.00268896
0.02337891,0.00295313,0.00093531,0.00000003,-0.06422629,0.00093531
0.02349609,0.00004688,0.00093531,-0.00000003,-0.06578539,0.00093531
0.02349609,0.00014063,0.00268897,-0.00000004,-0.06578371,0.00268897
0.02349609,0.00023437,0.00432558,-0.00000006,-0.06578542,0.00432558
0.02349609,0.00032813,0.00584510,-0.00000007,-0.06578373,0.00584510
0.02349609,0.00042187,0.00724751,-0.00000009,-0.06578556,0.00724751
0.02349609,0.00051563,0.00853280,-0.00000011,-0.06578377,0.00853280
0.02349609,0.00060937,0.00970098,-0.00000012,-0.06578570,0.00970098
0.02349609,0.00070312,0.01075209,-0.00000013,-0.06578381,0.01075209
0.02349609,0.00079688,0.01168617,-0.00000014,-0.06578580,0.01168617
0.02349609,0.00089063,0.01250329,-0.00000014,-0.06578385,0.01250329
0.02349609,0.00098438,0.01320350,-0.00000013,-0.06578589,0.01320350
0.02349609,0.00107813,0.01378688,-0.00000012,-0.06578387,0.01378688
0.02349609,0.00117187,0.01425349,-0.00000010,-0.06578595,0.01425349
0.02349609,0.00126563,0.01460340,-0.00000007,-0.06578389,0.01460340
0.02349609,0.00135938,0.01483664,-0.00000005,-0.06578598,0.01483664
0.02349609,0.00145312,0.01495325,-0.00000002,-0.06578390,0.01495325
0.02349609,0.00154688,0.01495325,0.00000002,-0.06578599,0.01495325
0.02349609,0.00164062,0.01483664,0.00000005,-0.06578389,0.01483664
0.02349609,0.00173438,0.01460340,0.00000007,-0.06578597,0.01460340
0.02349609,0.00182813,0.01425349,0.00000010,-0.06578388,0.01425349
0.02349609,0.00192187,0.01378688,0.00000012,-0.06578592,0.01378688
0.02349609,0.00201563,0.01320350,0.00000013,-0.06578386,0.01320350
0.02349609,0.00210938,0.01250329,0.00000014,-0.06578585,0.01250329
0.02349609,0.00220313,0.01168617,0.00000014,-0.06578383,0.01168617
0.02349609,0.00229687,0.01075209,0.00000013,-0.06578575,0.01075209
0.02349609,0.00239062,0.00970098,0.00000012,-0.06578380,0.00970098
0.02349609,0.00248438,0.00853280,0.00000011,-0.06578563,0.00853280
0.02349609,0.00257813,0.00724751,0.00000009,-0.06578375,0.00724751
0.02349609,0.00267188,0.00584510,0.00000007,-0.06578549,0.00584510
0.02349609,0.00276562,0.00432558,0.00000006,-0.06578369,0.00432558
0.02349609,0.00285937,0.00268897,0.00000004,-0.06578528,0.00268897
0.02349609,0.00295313,0.00093531,0.00000000,-0.06578395,0.00093531
0.02361328,0.00004688,0.00093532,-0.00000000,-0.06734310,0.00093532
0.02361328,0.00014063,0.00268898,-0.00000004,-0.06734440,0.00268898
0.02361328,0.00023437,0.00432559,-0.00000005,-0.06734284,0.00432559
0.02361328,0.00032813,0.00584512,-0.00000007,-0.06734460,0.00584512
0.02361328,0.00042187,0.00724753,-0.00000009,-0.06734291,0.00724753
0.02361328,0.00051563,0.00853281,-0.00000011,-0.06734475,0.00853281
0.02361328,0.00060937,0.00970099,-0.00000012,-0.06734295,0.00970099
0.02361328,0.00070312,0.01075209,-0.00000013,-0.06734487,0.01075209
0.02361328,0.00079688,0.01168617,-0.00000014,-0.06734299,0.01168617
0.02361328,0.00089063,0.01250327,-0.00000014,-0.06734497,0.01250327
0.02361328,0.00098438,0.01320348,-0.00000013,-0.06734302,0.01320348
0.02361328,0.00107813,0.01378685,-0.00000012,-0.06734504,0.01378685
0.02361328,0.00117187,0.01425346,-0.00000010,-0.06734304,0.01425346
0.02361328,0.00126563,0.01460336,-0.00000007,-0.06734508,0.01460336
0.02361328,0.00135938,0.01483659,-0.00000005,-0.06734305,0.01483659
0.02361328,0.00145312,0.01495320,-0.00000002,-0.06734510,0.01495320
0.02361328,0.00154688,0.01495320,0.00000002,-0.06734305,0.01495320
0.02361328,0.00164062,0.01483659,0.00000005,-0.06734510,0.01483659
0.02361328,0.00173438,0.01460336,0.00000007,-0.06734305,0.01460336
0.02361328,0.00182813,0.01425346,0.00000010,-0.06734506,0.01425346
0.02361328,0.00192187,0.01378685,0.00000012,-0.06734303,0.01378685
0.02361328,0.00201563,0.01320348,0.00000013,-0.06734501,0.01320348
0.02361328,0.00210938,0.01250327,0.00000014,-0.06734301,0.01250327
0.02361328,0.00220313,0.01168617,0.00000014,-0.06734492,0.01168617
0.02361328,0.00229687,0.01075209,0.00000013,-0.06734297,0.01075209
0.02361328,0.00239062,0.00970099,0.00000012,-0.06734481,0.00970099
0.02361328,0.00248438,0.00853281,0.00000011,-0.06734293,0.00853281
0.02361328,0.00257813,0.00724753,0.00000009,-0.06734468,0.00724753
0.02361328,0.00267188,0.00584512,0.00000007,-0.06734288,0.00584512
0.02361328,0.00276562,0.00432559,0.00000006,-0.06734453,0.00432559
0.02361328,0.00285937,0.00268897,0.00000004,-0.06734286,0.00268897
0.02361328,0.00295313,0.00093532,0.00000003,-0.06734450,0.00093532
0.02373047,0.00004688,0.00093532,-0.00000003,-0.06890364,0.00093532
0.02373047,0.00014063,0.00268898,-0.00000004,-0.06890203,0.00268898
0.02373047,0.00023437,0.00432560,-0.00000006,-0.06890367,0.00432560
0.02373047,0.00032813,0.00584513,-0.00000007,-0.06890205,0.00584513
0.02373047,0.00042187,0.00724754,-0.00000009,-0.06890381,0.00724754
0.02373047,0.00051563,0.00853282,-0.00000011,-0.06890210,0.00853282
0.02373047,0.00060937,0.00970100,-0.00000012,-0.06890395,0.00970100
0.02373047,0.00070312,0.01075209,-0.00000013,-0.06890214,0.01075209
0.02373047,0.00079688,0.01168616,-0.00000014,-0.06890405,0.01168616
0.02373047,0.00089063,0.01250326,-0.00000014,-0.06890218,0.01250326
0.02373047,0.00098438,0.01320345,-0.00000013,-0.06890414,0.01320345
0.02373047,0.00107813,0.01378682,-0.00000012,-0.06890221,0.01378682
0.02373047,0.00117187,0.01425342,-0.00000010,-0.06890420,0.01425342
0.02373047,0.00126563,0.01460331,-0.00000007,-0.06890222,0.01460331
0.02373047,0.00135938,0.01483655,-0.00000005,-0.06890423,0.01483655
0.02373047,0.00145312,0.01495315,-0.00000002,-0.06890223,0.01495315
0.02373047,0.00154688,0.01495315,0.00000002,-0.06890424,0.01495315
0.02373047,0.00164062,0.01483655,0.00000005,-0.06890223,0.01483655
0.02373047,0.00173438,0.01460331,0.00000007,-0.06890422,0.01460331
0.02373047,0.00182813,0.01425342,0.00000010,-0.06890222,0.01425342
0.02373047,0.00192187,0.01378682,0.00000012,-0.06890417,0.01378682
0.02373047,0.00201563,0.01320345,0.00000013,-0.06890219,0.01320345
0.02373047,0.00210938,0.01250326,0.00000014,-0.06890410,0.01250326
0.02373047,0.00220313,0.01168616,0.00000014,-0.06890216,0.01168616
0.02373047,0.00229687,0.01075209,0.00000013,-0.06890400,0.01075209
0.02373047,0.00239062,0.00970100,0.00000012,-0.06890212,0.00970100
0.02373047,0.00248438,0.00853282,0.00000011,-0.06890388,0.00853282
0.02373047,0.00257813,0.00724754,0.00000009,-0.06890208,0.00724754
0.02373047,0.00267188,0.00584513,0.00000007,-0.06890374,0.00584513
0.02373047,0.00276562,0.00432560,0.00000005,-0.06890201,0.00432560
0.02373047,0.00285937,0.00268898,0.00000004,-0.06890353,0.00268898
0.02373047,0.00295313,0.00093532,0.00000000,-0.06890226,0.00093532
0.02384766,0.00004688,0.00093532,-0.00000000,-0.07046143,0.00093532
0.02384766,0.00014063,0.00268899,-0.00000004,-0.07046268,0.00268899
0.02384766,0.00023437,0.00432561,-0.00000005,-0.07046120,0.00432561
0.02384766,0.00032813,0.00584514,-0.00000007,-0.07046289,0.00584514
0.02384766,0.00042187,0.00724755,-0.00000009,-0.07046126,0.00724755
0.02384766,0.00051563,0.00853283,-0.00000011,-0.07046303,0.00853283
0.02384766,0.00060937,0.00970100,-0.00000012,-0.07046131,0.00970100
0.02384766,0.00070312,0.01075209,-0.00000013,-0.07046315,0.01075209
0.02384766,0.00079688,0.01168615,-0.00000014,-0.07046135,0.01168615
0.02384766,0.00089063,0.01250324,-0.00000014,-0.07046325,0.01250324
0.02384766,0.00098438,0.01320343,-0.00000013,-0.07046138,0.01320343
0.02384766,0.00107813,0.01378679,-0.00000012,-0.07046332,0.01378679
0.02384766,0.00117187,0.01425338,-0.00000010,-0.07046141,0.01425338
0.02384766,0.00126563,0.01460327,-0.00000007,-0.07046337,0.01460327
0.02384766,0.00135938,0.01483650,-0.00000005,-0.07046142,0.01483650
0.02384766,0.00145312,0.01495311,-0.00000002,-0.07046339,0.01495311
0.02384766,0.00154688,0.01495311,0.00000002,-0.07046142,0.01495311
0.02384766,0.00164062,0.01483650,0.00000005,-0.07046338,0.01483650
0.02384766,0.00173438,0.01460327,0.00000007,-0.07046141,0.01460327
0.02384766,0.00182813,0.01425338,0.00000010,-0.07046335,0.01425338
0.02384766,0.00192187,0.01378679,0.00000012,-0.07046140,0.01378679
0.02384766,0.00201563,0.01320343,0.00000013,-0.07046329,0.01320343
0.02384766,0.00210938,0.01250324,0.00000014,-0.07046137,0.01250324
0.02384766,0.00220313,0.01168615,0.00000014,-0.07046320,0.01168615
0.02384766,0.00229687,0.01075209,0.00000013,-0.07046133,0.01075209
0.02384766,0.00239062,0.00970100,0.00000012,-0.07046310,0.00970100
0.02384766,0.00248438,0.00853283,0.00000011,-0.07046129,0.00853283
0.02384766,0.00257813,0.00724755,0.00000009,-0.07046296,0.00724755
0.02384766,0.00267188,0.00584514,0.00000007,-0.07046124,0.00584514
0.02384766,0.00276562,0.00432562,0.00000005,-0.07046282,0.00432562
0.02384766,0.00285937,0.00268899,0.00000004,-0.07046121,0.00268899
0.02384766,0.00295313,0.00093532,0.00000003,-0.07046278,0.00093532
0.02396484,0.00004688,0.00093533,-0.00000003,-0.07202195,0.00093533
0.02396484,0.00014063,0.00268900,-0.00000004,-0.07202041,0.00268900
0.02396484,0.00023437,0.00432563,-0.00000005,-0.07202198,0.00432563
0.02396484,0.00032813,0.00584516,-0.00000007,-0.07202044,0.00584516
0.02396484,0.00042187,0.00724757,-0.00000009,-0.07202213,0.00724757
0.02396484,0.00051563,0.00853284,-0.00000011,-0.07202049,0.00853284
0.02396484,0.00060937,0.00970101,-0.00000012,-0.07202226,0.00970101
0.02396484,0.00070312,0.01075209,-0.00000013,-0.07202054,0.01075209
0.02396484,0.00079688,0.01168614,-0.00000014,-0.07202237,0.01168614
0.02396484,0.00089063,0.01250323,-0.00000014,-0.07202057,0.01250323
0.02396484,0.00098438,0.01320341,-0.00000013,-0.07202245,0.01320341
0.02396484,0.00107813,0.01378676,-0.00000012,-0.07202060,0.01378676
0.02396484,0.00117187,0.01425335,-0.00000010,-0.07202251,0.01425335
0.02396484,0.00126563,0.01460323,-0.00000007,-0.07202062,0.01460323
0.02396484,0.00135938,0.01483645,-0.00000005,-0.07202254,0.01483645
0.02396484,0.00145312,0.01495306,-0.00000002,-0.07202063,0.01495306
0.02396484,0.00154688,0.01495306,0.00000002,-0.07202255,0.01495306
0.02396484,0.00164062,0.01483645,0.00000005,-0.07202063,0.01483645
0.02396484,0.00173438,0.01460323,0.00000007,-0.07202253,0.01460323
0.02396484,0.00182813,0.01425335,0.00000010,-0.07202061,0.01425335
0.02396484,0.00192187,0.01378676,0.00000012,-0.07202249,0.01378676
0.02396484,0.00201563,0.01320341,0.00000013,-0.07202059,0.01320341
0.02396484,0.00210938,0.01250323,0.00000014,-0.07202241,0.01250323
0.02396484,0.00220313,0.01168614,0.00000014,-0.07202056,0.01168614
0.02396484,0.00229687,0.01075209,0.00000013,-0.07202232,0.01075209
0.02396484,0.00239062,0.00970101,0.00000012,-0.07202052,0.00970101
0.02396484,0.00248438,0.00853284,0.00000011,-0.07202220,0.00853284
0.02396484,0.00257813,0.00724757,0.00000009,-0.07202047,0.00724757
0.02396484,0.00267188,0.00584516,0.00000007,-0.07202205,0.00584516
0.02396484,0.00276562,0.00432563,0.00000005,-0.07202040,0.00432563
0.02396484,0.00285937,0.00268900,0.00000004,-0.07202185,0.00268900
0.02396484,0.00295313,0.00093533,0.00000000,-0.07202062,0.00093533
0.02408203,0.00004688,0.00093533,-0.00000000,-0.07357983,0.00093533
0.02408203,0.00014063,0.00268901,-0.00000004,-0.07358103,0.00268901
0.02408203,0.00023437,0.00432564,-0.00000005,-0.07357962,0.00432564
0.02408203,0.00032813,0.00584517,-0.00000007,-0.07358124,0.00584517
0.02408203,0.00042187,0.00724758,-0.00000009,-0.07357968,0.00724758
0.02408203,0.00051563,0.00853286,-0.00000011,-0.07358138,0.00853286
0.02408203,0.00060937,0.00970101,-0.00000012,-0.07357974,0.00970101
0.02408203,0.00070312,0.01075209,-0.00000013,-0.07358150,0.01075209
0.02408203,0.00079688,0.01168614,-0.00000014,-0.07357978,0.01168614
0.02408203,0.00089063,0.01250321,-0.00000014,-0.07358160,0.01250321
0.02408203,0.00098438,0.01320339,-0.00000013,-0.07357981,0.01320339
0.02408203,0.00107813,0.01378673,-0.00000012,-0.07358167,0.01378673
0.02408203,0.00117187,0.01425331,-0.00000010,-0.07357984,0.01425331
0.02408203,0.00126563,0.01460319,-0.00000007,-0.07358171,0.01460319
0.02408203,0.00135938,0.01483641,-0.00000004,-0.07357985,0.01483641
0.02408203,0.00145312,0.01495301,-0.00000002,-0.07358173,0.01495301
0.02408203,0.00154688,0.01495301,0.00000002,-0.07357985,0.01495301
0.02408203,0.00164062,0.01483641,0.00000005,-0.07358173,0.01483641
0.02408203,0.00173438,0.01460319,0.00000007,-0.07357984,0.01460319
0.02408203,0.00182813,0.01425331,0.00000010,-0.07358169,0.01425331
0.02408203,0.00192187,0.01378673,0.00000012,-0.07357982,0.01378673
0.02408203,0.00201563,0.01320339,0.00000013,-0.07358164,0.01320339
0.02408203,0.00210938,0.01250321,0.00000014,-0.07357980,0.01250321
0.02408203,0.00220313,0.01168614,0.00000014,-0.07358155,0.01168614
0.02408203,0.00229687,0.01075209,0.00000013,-0.07357976,0.01075209
0.02408203,0.00239062,0.00970102,0.00000012,-0.07358144,0.00970102
0.02408203,0.00248438,0.00853286,0.00000011,-0.07357971,0.00853286
0.02408203,0.00257813,0.00724758,0.00000009,-0.07358131,0.00724758
0.02408203,0.00267188,0.00584517,0.00000007,-0.07357966,0.00584517
0.02408203,0.00276562,0.00432564,0.00000005,-0.07358117,0.00432564
0.02408203,0.00285937,0.00268901,0.00000004,-0.07357963,0.00268901
0.02408203,0.00295313,0.00093533,0.00000003,-0.07358113,0.00093533
0.02419922,0.00004688,0.00093533,-0.00000003,-0.07514032,0.00093533
0.02419922,0.00014063,0.00268902,-0.00000004,-0.07513886,0.00268902
0.02419922,0.00023437,0.00432565,-0.00000005,-0.07514037,0.00432565
0.02419922,0.00032813,0.00584519,-0.00000007,-0.07513889,0.00584519
0.02419922,0.00042187,0.00724759,-0.00000009,-0.07514051,0.00724759
0.02419922,0.00051563,0.00853287,-0.00000011,-0.07513895,0.00853287
0.02419922,0.00060937,0.00970102,-0.00000012,-0.07514064,0.00970102
0.02419922,0.00070312,0.01075209,-0.00000013,-0.07513899,0.01075209
