# time=0.13398
x,y,u,v,p,magnitude
0.02291016,0.00107813,0.00886776,-0.00003344,38.57362232,0.00886782
0.02291016,0.00117187,0.00893085,-0.00002640,38.57595927,0.00893089
0.02291016,0.00126563,0.00896981,-0.00001904,38.57361992,0.00896983
0.02291016,0.00135938,0.00899198,-0.00001150,38.57596025,0.00899198
0.02291016,0.00145312,0.00900195,-0.00000384,38.57361930,0.00900195
0.02291016,0.00154688,0.00900195,0.00000385,38.57596033,0.00900195
0.02291016,0.00164062,0.00899198,0.00001150,38.57361944,0.00899198
0.02291016,0.00173438,0.00896981,0.00001905,38.57595990,0.00896983
0.02291016,0.00182813,0.00893086,0.00002640,38.57362078,0.00893090
0.02291016,0.00192187,0.00886776,0.00003344,38.57595836,0.00886782
0.02291016,0.00201563,0.00877001,0.00004004,38.57362507,0.00877010
0.02291016,0.00210938,0.00862346,0.00004598,38.57595551,0.00862358
0.02291016,0.00220313,0.00840996,0.00005106,38.57363591,0.00841012
0.02291016,0.00229687,0.00810725,0.00005501,38.57594876,0.00810743
0.02291016,0.00239062,0.00768905,0.00005754,38.57365726,0.00768927
0.02291016,0.00248438,0.00712571,0.00005839,38.57593391,0.00712595
0.02291016,0.00257813,0.00638525,0.00005736,38.57369396,0.00638550
0.02291016,0.00267188,0.00543486,0.00005440,38.57590331,0.00543513
0.02291016,0.00276562,0.00424294,0.00004977,38.57374203,0.00424323
0.02291016,0.00285937,0.00278140,0.00004395,38.57580981,0.00278174
0.02291016,0.00295313,0.00102813,0.00003426,38.57363171,0.00102870
0.02302734,0.00004688,0.00102761,-0.00003426,38.56957841,0.00102818
0.02302734,0.00014063,0.00277906,-0.00004395,38.57175643,0.00277940
0.02302734,0.00023437,0.00423825,-0.00004977,38.56968882,0.00423854
0.02302734,0.00032813,0.00542754,-0.00005440,38.57184982,0.00542781
0.02302734,0.00042187,0.00637525,-0.00005736,38.56964087,0.00637551
0.02302734,0.00051563,0.00711318,-0.00005839,38.57188029,0.00711342
0.02302734,0.00060937,0.00767424,-0.00005754,38.56960428,0.00767445
0.02302734,0.00070312,0.00809049,-0.00005500,38.57189505,0.00809067
0.02302734,0.00079688,0.00839161,-0.00005106,38.56958301,0.00839177
0.02302734,0.00089063,0.00860386,-0.00004598,38.57190174,0.00860398
0.02302734,0.00098438,0.00874948,-0.00004003,38.56957221,0.00874957
0.02302734,0.00107813,0.00884656,-0.00003344,38.57190455,0.00884662
0.02302734,0.00117187,0.00890919,-0.00002639,38.56956794,0.00890923
0.02302734,0.00126563,0.00894784,-0.00001904,38.57190607,0.00894786
0.02302734,0.00135938,0.00896983,-0.00001149,38.56956661,0.00896983
0.02302734,0.00145312,0.00897972,-0.00000384,38.57190648,0.00897972
0.02302734,0.00154688,0.00897972,0.00000384,38.56956646,0.00897972
0.02302734,0.00164062,0.00896983,0.00001150,38.57190640,0.00896984
0.02302734,0.00173438,0.00894785,0.00001904,38.56956707,0.00894787
0.02302734,0.00182813,0.00890919,0.00002640,38.57190543,0.00890923
0.02302734,0.00192187,0.00884656,0.00003345,38.56956945,0.00884662
0.02302734,0.00201563,0.00874948,0.00004004,38.57190342,0.00874958
0.02302734,0.00210938,0.00860386,0.00004598,38.56957657,0.00860399
0.02302734,0.00220313,0.00839161,0.00005106,38.57189909,0.00839177
0.02302734,0.00229687,0.00809049,0.00005500,38.56959203,0.00809068
0.02302734,0.00239062,0.00767424,0.00005753,38.57188908,0.00767445
0.02302734,0.00248438,0.00711318,0.00005835,38.56962072,0.00711342
0.02302734,0.00257813,0.00637526,0.00005720,38.57186927,0.00637551
0.02302734,0.00267188,0.00542754,0.00005380,38.56967103,0.00542781
0.02302734,0.00276562,0.00423825,0.00004783,38.57184421,0.00423852
0.02302734,0.00285937,0.00277906,0.00003908,38.56979067,0.00277933
0.02302734,0.00295313,0.00102761,0.00000314,38.57138662,0.00102761
0.02314453,0.00004688,0.00102709,-0.00000314,38.56732121,0.00102710
0.02314453,0.00014063,0.00277672,-0.00003908,38.56572533,0.00277699
0.02314453,0.00023437,0.00423356,-0.00004783,38.56777871,0.00423383
0.02314453,0.00032813,0.00542023,-0.00005380,38.56560580,0.00542049
0.02314453,0.00042187,0.00636526,-0.00005719,38.56780365,0.00636552
0.02314453,0.00051563,0.00710065,-0.00005835,38.56555562,0.00710089
0.02314453,0.00060937,0.00765942,-0.00005753,38.56782334,0.00765964
0.02314453,0.00070312,0.00807372,-0.00005500,38.56552702,0.00807391
0.02314453,0.00079688,0.00837326,-0.00005106,38.56783328,0.00837342
0.02314453,0.00089063,0.00858427,-0.00004598,38.56551162,0.00858439
0.02314453,0.00098438,0.00872895,-0.00004003,38.56783755,0.00872905
0.02314453,0.00107813,0.00882536,-0.00003344,38.56550454,0.00882542
0.02314453,0.00117187,0.00888752,-0.00002640,38.56783953,0.00888756
0.02314453,0.00126563,0.00892588,-0.00001904,38.56550216,0.00892590
0.02314453,0.00135938,0.00894768,-0.00001149,38.56784048,0.00894769
0.02314453,0.00145312,0.00895749,-0.00000384,38.56550156,0.00895749
0.02314453,0.00154688,0.00895749,0.00000385,38.56784056,0.00895749
0.02314453,0.00164062,0.00894768,0.00001150,38.56550169,0.00894769
0.02314453,0.00173438,0.00892588,0.00001905,38.56784015,0.00892590
0.02314453,0.00182813,0.00888753,0.00002640,38.56550301,0.00888757
0.02314453,0.00192187,0.00882536,0.00003344,38.56783864,0.00882542
0.02314453,0.00201563,0.00872896,0.00004004,38.56550725,0.00872905
0.02314453,0.00210938,0.00858427,0.00004598,38.56783586,0.00858439
0.02314453,0.00220313,0.00837327,0.00005106,38.56551799,0.00837342
0.02314453,0.00229687,0.00807373,0.00005501,38.56782924,0.00807392
0.02314453,0.00239062,0.00765943,0.00005754,38.56553919,0.00765964
0.02314453,0.00248438,0.00710065,0.00005839,38.56781457,0.00710089
0.02314453,0.00257813,0.00636527,0.00005736,38.56557567,0.00636553
0.02314453,0.00267188,0.00542023,0.00005440,38.56778421,0.00542050
0.02314453,0.00276562,0.00423356,0.00004977,38.56562350,0.00423386
0.02314453,0.00285937,0.00277672,0.00004395,38.56769094,0.00277707
0.02314453,0.00295313,0.00102709,0.00003426,38.56551300,0.00102766
0.02326172,0.00004688,0.00102657,-0.00003426,38.56143556,0.00102715
0.02326172,0.00014063,0.00277438,-0.00004395,38.56361343,0.00277473
0.02326172,0.00023437,0.00422887,-0.00004977,38.56154615,0.00422917
0.02326172,0.00032813,0.00541291,-0.00005440,38.56370658,0.00541318
0.02326172,0.00042187,0.00635527,-0.00005736,38.56149844,0.00635553
0.02326172,0.00051563,0.00708812,-0.00005839,38.56373682,0.00708836
0.02326172,0.00060937,0.00764461,-0.00005754,38.56146207,0.00764483
0.02326172,0.00070312,0.00805696,-0.00005500,38.56375139,0.00805715
0.02326172,0.00079688,0.00835491,-0.00005106,38.56144095,0.00835507
0.02326172,0.00089063,0.00856468,-0.00004598,38.56375795,0.00856480
0.02326172,0.00098438,0.00870843,-0.00004003,38.56143025,0.00870852
0.02326172,0.00107813,0.00880416,-0.00003344,38.56376069,0.00880422
0.02326172,0.00117187,0.00886586,-0.00002639,38.56142604,0.00886590
0.02326172,0.00126563,0.00890391,-0.00001904,38.56376218,0.00890393
0.02326172,0.00135938,0.00892553,-0.00001149,38.56142472,0.00892554
0.02326172,0.00145312,0.00893526,-0.00000384,38.56376257,0.00893526
0.02326172,0.00154688,0.00893526,0.00000385,38.56142458,0.00893526
0.02326172,0.00164062,0.00892553,0.00001150,38.56376249,0.00892554
0.02326172,0.00173438,0.00890391,0.00001904,38.56142517,0.00890393
0.02326172,0.00182813,0.00886586,0.00002640,38.56376155,0.00886590
0.02326172,0.00192187,0.00880416,0.00003345,38.56142752,0.00880423
0.02326172,0.00201563,0.00870843,0.00004004,38.56375959,0.00870852
0.02326172,0.00210938,0.00856468,0.00004598,38.56143456,0.00856480
0.02326172,0.00220313,0.00835492,0.00005106,38.56375536,0.00835507
0.02326172,0.00229687,0.00805697,0.00005500,38.56144990,0.00805716
0.02326172,0.00239062,0.00764461,0.00005753,38.56374550,0.00764483
0.02326172,0.00248438,0.00708812,0.00005835,38.56147840,0.00708836
0.02326172,0.00257813,0.00635528,0.00005720,38.56372591,0.00635554
0.02326172,0.00267188,0.00541291,0.00005380,38.56152847,0.00541318
0.02326172,0.00276562,0.00422887,0.00004783,38.56370109,0.00422915
0.02326172,0.00285937,0.00277438,0.00003908,38.56164788,0.00277466
0.02326172,0.00295313,0.00102658,0.00000314,38.56324369,0.00102658
0.02337891,0.00004688,0.00102606,-0.00000314,38.55915414,0.00102606
0.02337891,0.00014063,0.00277204,-0.00003908,38.55755841,0.00277232
0.02337891,0.00023437,0.00422418,-0.00004783,38.55961145,0.00422445
0.02337891,0.00032813,0.00540560,-0.00005380,38.55743911,0.00540586
0.02337891,0.00042187,0.00634528,-0.00005719,38.55963616,0.00634554
0.02337891,0.00051563,0.00707559,-0.00005835,38.55738917,0.00707583
0.02337891,0.00060937,0.00762980,-0.00005752,38.55965563,0.00763001
0.02337891,0.00070312,0.00804020,-0.00005500,38.55736076,0.00804039
0.02337891,0.00079688,0.00833656,-0.00005106,38.55966541,0.00833672
0.02337891,0.00089063,0.00854508,-0.00004598,38.55734548,0.00854521
0.02337891,0.00098438,0.00868790,-0.00004003,38.55966958,0.00868799
0.02337891,0.00107813,0.00878296,-0.00003344,38.55733847,0.00878302
0.02337891,0.00117187,0.00884419,-0.00002639,38.55967151,0.00884423
0.02337891,0.00126563,0.00888194,-0.00001904,38.55733613,0.00888196
0.02337891,0.00135938,0.00890338,-0.00001149,38.55967244,0.00890339
0.02337891,0.00145312,0.00891302,-0.00000384,38.55733554,0.00891302
0.02337891,0.00154688,0.00891302,0.00000385,38.55967252,0.00891303
0.02337891,0.00164062,0.00890338,0.00001150,38.55733567,0.00890339
0.02337891,0.00173438,0.00888194,0.00001905,38.55967211,0.00888196
0.02337891,0.00182813,0.00884420,0.00002640,38.55733696,0.00884424
0.02337891,0.00192187,0.00878296,0.00003344,38.55967064,0.00878303
0.02337891,0.00201563,0.00868791,0.00004004,38.55734115,0.00868800
0.02337891,0.00210938,0.00854509,0.00004598,38.55966793,0.00854521
0.02337891,0.00220313,0.00833657,0.00005106,38.55735180,0.00833672
0.02337891,0.00229687,0.00804021,0.00005501,38.55966143,0.00804040
0.02337891,0.00239062,0.00762980,0.00005754,38.55737283,0.00763002
0.02337891,0.00248438,0.00707559,0.00005839,38.55964696,0.00707583
0.02337891,0.00257813,0.00634529,0.00005736,38.55740909,0.00634555
0.02337891,0.00267188,0.00540560,0.00005440,38.55961684,0.00540587
0.02337891,0.00276562,0.00422419,0.00004977,38.55745669,0.00422448
0.02337891,0.00285937,0.00277204,0.00004395,38.55952380,0.00277239
0.02337891,0.00295313,0.00102606,0.00003426,38.55734600,0.00102663
0.02349609,0.00004688,0.00102554,-0.00003425,38.55324442,0.00102611
0.02349609,0.00014063,0.00276970,-0.00004395,38.55542215,0.00277005
0.02349609,0.00023437,0.00421950,-0.00004977,38.55335521,0.00421979
0.02349609,0.00032813,0.00539828,-0.00005440,38.55551507,0.00539856
0.02349609,0.00042187,0.00633529,-0.00005736,38.55330773,0.00633555
0.02349609,0.00051563,0.00706305,-0.00005839,38.55554508,0.00706330
0.02349609,0.00060937,0.00761498,-0.00005753,38.55327158,0.00761520
0.02349609,0.00070312,0.00802344,-0.00005500,38.55555946,0.00802363
0.02349609,0.00079688,0.00831821,-0.00005106,38.55325062,0.00831837
0.02349609,0.00089063,0.00852549,-0.00004598,38.55556589,0.00852561
0.02349609,0.00098438,0.00866737,-0.00004003,38.55324002,0.00866747
0.02349609,0.00107813,0.00876176,-0.00003344,38.55556855,0.00876182
0.02349609,0.00117187,0.00882253,-0.00002639,38.55323585,0.00882257
0.02349609,0.00126563,0.00885997,-0.00001904,38.55557000,0.00885999
0.02349609,0.00135938,0.00888123,-0.00001149,38.55323456,0.00888124
0.02349609,0.00145312,0.00889079,-0.00000384,38.55557039,0.00889079
0.02349609,0.00154688,0.00889079,0.00000385,38.55323442,0.00889079
0.02349609,0.00164062,0.00888123,0.00001150,38.55557031,0.00888124
0.02349609,0.00173438,0.00885997,0.00001905,38.55323500,0.00885999
0.02349609,0.00182813,0.00882253,0.00002640,38.55556939,0.00882257
0.02349609,0.00192187,0.00876176,0.00003345,38.55323731,0.00876183
0.02349609,0.00201563,0.00866738,0.00004004,38.55556748,0.00866747
0.02349609,0.00210938,0.00852550,0.00004598,38.55324428,0.00852562
0.02349609,0.00220313,0.00831822,0.00005106,38.55556334,0.00831838
0.02349609,0.00229687,0.00802345,0.00005500,38.55325949,0.00802364
0.02349609,0.00239062,0.00761499,0.00005753,38.55555364,0.00761521
0.02349609,0.00248438,0.00706306,0.00005835,38.55328780,0.00706330
0.02349609,0.00257813,0.00633530,0.00005720,38.55553427,0.00633556
0.02349609,0.00267188,0.00539829,0.00005380,38.55333763,0.00539855
0.02349609,0.00276562,0.00421950,0.00004783,38.55550969,0.00421977
0.02349609,0.00285937,0.00276971,0.00003908,38.55345681,0.00276998
0.02349609,0.00295313,0.00102554,0.00000314,38.55505248,0.00102555
0.02361328,0.00004688,0.00102502,-0.00000314,38.55093880,0.00102503
0.02361328,0.00014063,0.00276737,-0.00003908,38.54934321,0.00276764
0.02361328,0.00023437,0.00421481,-0.00004783,38.55139592,0.00421508
0.02361328,0.00032813,0.00539097,-0.00005380,38.54922414,0.00539123
0.02361328,0.00042187,0.00632530,-0.00005719,38.55142038,0.00632556
0.02361328,0.00051563,0.00705052,-0.00005835,38.54917444,0.00705076
0.02361328,0.00060937,0.00760017,-0.00005752,38.55143964,0.00760039
0.02361328,0.00070312,0.00800668,-0.00005500,38.54914622,0.00800687
0.02361328,0.00079688,0.00829986,-0.00005105,38.55144926,0.00830002
0.02361328,0.00089063,0.00850590,-0.00004598,38.54913106,0.00850602
0.02361328,0.00098438,0.00864685,-0.00004003,38.55145334,0.00864694
0.02361328,0.00107813,0.00874056,-0.00003344,38.54912413,0.00874062
0.02361328,0.00117187,0.00880087,-0.00002639,38.55145522,0.00880090
0.02361328,0.00126563,0.00883800,-0.00001904,38.54912182,0.00883802
0.02361328,0.00135938,0.00885908,-0.00001149,38.55145613,0.00885909
0.02361328,0.00145312,0.00886856,-0.00000384,38.54912124,0.00886856
0.02361328,0.00154688,0.00886856,0.00000385,38.55145619,0.00886856
0.02361328,0.00164062,0.00885909,0.00001150,38.54912136,0.00885909
0.02361328,0.00173438,0.00883800,0.00001905,38.55145580,0.00883803
0.02361328,0.00182813,0.00880087,0.00002640,38.54912264,0.00880091
0.02361328,0.00192187,0.00874056,0.00003345,38.55145436,0.00874063
0.02361328,0.00201563,0.00864685,0.00004004,38.54912677,0.00864695
0.02361328,0.00210938,0.00850590,0.00004598,38.55145172,0.00850603
0.02361328,0.00220313,0.00829987,0.00005106,38.54913732,0.00830003
0.02361328,0.00229687,0.00800669,0.00005501,38.55144535,0.00800688
0.02361328,0.00239062,0.00760018,0.00005754,38.54915819,0.00760040
0.02361328,0.00248438,0.00705053,0.00005839,38.55143106,0.00705077
0.02361328,0.00257813,0.00632531,0.00005736,38.54919424,0.00632557
0.02361328,0.00267188,0.00539097,0.00005440,38.55140118,0.00539125
0.02361328,0.00276562,0.00421481,0.00004977,38.54924160,0.00421510
0.02361328,0.00285937,0.00276737,0.00004395,38.55130837,0.00276772
0.02361328,0.00295313,0.00102502,0.00003425,38.54913072,0.00102560
0.02373047,0.00004688,0.00102450,-0.00003425,38.54500502,0.00102508
0.02373047,0.00014063,0.00276503,-0.00004395,38.54718259,0.00276538
0.02373047,0.00023437,0.00421012,-0.00004977,38.54511598,0.00421041
0.02373047,0.00032813,0.00538365,-0.00005440,38.54727529,0.00538393
0.02373047,0.00042187,0.00631532,-0.00005736,38.54506875,0.00631558
0.02373047,0.00051563,0.00703799,-0.00005839,38.54730505,0.00703823
0.02373047,0.00060937,0.00758536,-0.00005753,38.54503281,0.00758558
0.02373047,0.00070312,0.00798992,-0.00005500,38.54731924,0.00799011
0.02373047,0.00079688,0.00828151,-0.00005105,38.54501201,0.00828167
0.02373047,0.00089063,0.00848630,-0.00004598,38.54732555,0.00848643
0.02373047,0.00098438,0.00862632,-0.00004003,38.54500151,0.00862641
0.02373047,0.00107813,0.00871936,-0.00003344,38.54732814,0.00871942
0.02373047,0.00117187,0.00877920,-0.00002639,38.54499739,0.00877924
0.02373047,0.00126563,0.00881603,-0.00001904,38.54732956,0.00881605
0.02373047,0.00135938,0.00883693,-0.00001149,38.54499611,0.00883694
0.02373047,0.00145312,0.00884633,-0.00000384,38.54732993,0.00884633
0.02373047,0.00154688,0.00884633,0.00000385,38.54499598,0.00884633
0.02373047,0.00164062,0.00883694,0.00001150,38.54732985,0.00883694
0.02373047,0.00173438,0.00881604,0.00001905,38.54499654,0.00881606
0.02373047,0.00182813,0.00877921,0.00002640,38.54732895,0.00877925
0.02373047,0.00192187,0.00871937,0.00003345,38.54499882,0.00871943
0.02373047,0.00201563,0.00862633,0.00004004,38.54732709,0.00862642
0.02373047,0.00210938,0.00848631,0.00004598,38.54500572,0.00848644
0.02373047,0.00220313,0.00828152,0.00005106,38.54732305,0.00828168
0.02373047,0.00229687,0.00798993,0.00005500,38.54502080,0.00799012
0.02373047,0.00239062,0.00758537,0.00005753,38.54731351,0.00758559
0.02373047,0.00248438,0.00703800,0.00005835,38.54504893,0.00703824
0.02373047,0.00257813,0.00631532,0.00005719,38.54729436,0.00631558
0.02373047,0.00267188,0.00538366,0.00005380,38.54509852,0.00538393
0.02373047,0.00276562,0.00421012,0.00004783,38.54727001,0.00421039
0.02373047,0.00285937,0.00276503,0.00003908,38.54521747,0.00276531
0.02373047,0.00295313,0.00102451,0.00000314,38.54681299,0.00102451
0.02384766,0.00004688,0.00102399,-0.00000314,38.54267518,0.00102399
0.02384766,0.00014063,0.00276269,-0.00003908,38.54107973,0.00276297
0.02384766,0.00023437,0.00420543,-0.00004783,38.54313211,0.00420570
0.02384766,0.00032813,0.00537634,-0.00005380,38.54096090,0.00537661
0.02384766,0.00042187,0.00630532,-0.00005719,38.54315634,0.00630558
0.02384766,0.00051563,0.00702546,-0.00005834,38.54091143,0.00702570
0.02384766,0.00060937,0.00757055,-0.00005752,38.54317538,0.00757077
0.02384766,0.00070312,0.00797316,-0.00005500,38.54088340,0.00797335
0.02384766,0.00079688,0.00826316,-0.00005105,38.54318484,0.00826332
0.02384766,0.00089063,0.00846671,-0.00004598,38.54086837,0.00846684
0.02384766,0.00098438,0.00860580,-0.00004003,38.54318882,0.00860589
0.02384766,0.00107813,0.00869816,-0.00003344,38.54086150,0.00869822
0.02384766,0.00117187,0.00875754,-0.00002639,38.54319065,0.00875758
0.02384766,0.00126563,0.00879407,-0.00001904,38.54085923,0.00879409
0.02384766,0.00135938,0.00881479,-0.00001149,38.54319153,0.00881479
0.02384766,0.00145312,0.00882410,-0.00000384,38.54085866,0.00882410
0.02384766,0.00154688,0.00882410,0.00000385,38.54319159,0.00882410
0.02384766,0.00164062,0.00881479,0.00001150,38.54085878,0.00881480
0.02384766,0.00173438,0.00879407,0.00001905,38.54319121,0.00879409
0.02384766,0.00182813,0.00875754,0.00002640,38.54086003,0.00875758
0.02384766,0.00192187,0.00869817,0.00003345,38.54318980,0.00869823
0.02384766,0.00201563,0.00860580,0.00004004,38.54086411,0.00860590
0.02384766,0.00210938,0.00846672,0.00004598,38.54318724,0.00846685
0.02384766,0.00220313,0.00826317,0.00005106,38.54087456,0.00826333
0.02384766,0.00229687,0.00797317,0.00005501,38.54318099,0.00797336
0.02384766,0.00239062,0.00757056,0.00005754,38.54089528,0.00757077
0.02384766,0.00248438,0.00702547,0.00005839,38.54316689,0.00702571
0.02384766,0.00257813,0.00630533,0.00005736,38.54093111,0.00630559
0.02384766,0.00267188,0.00537634,0.00005440,38.54313725,0.00537662
0.02384766,0.00276562,0.00420543,0.00004977,38.54097823,0.00420573
0.02384766,0.00285937,0.00276269,0.00004395,38.54304467,0.00276304
0.02384766,0.00295313,0.00102399,0.00003425,38.54086717,0.00102456
0.02396484,0.00004688,0.00102347,-0.00003425,38.53671733,0.00102404
0.02396484,0.00014063,0.00276035,-0.00004395,38.53889476,0.00276070
0.02396484,0.00023437,0.00420074,-0.00004977,38.53682848,0.00420104
0.02396484,0.00032813,0.00536902,-0.00005440,38.53898722,0.00536930
0.02396484,0.00042187,0.00629534,-0.00005736,38.53678149,0.00629560
0.02396484,0.00051563,0.00701293,-0.00005839,38.53901675,0.00701317
0.02396484,0.00060937,0.00755573,-0.00005753,38.53674577,0.00755595
0.02396484,0.00070312,0.00795640,-0.00005500,38.53903075,0.00795659
