# time=0.267959
x,y,u,v,p,magnitude
0.02291016,0.00079688,0.01053548,-0.00002800,14.57215485,0.01053552
0.02291016,0.00089063,0.01104918,-0.00002624,14.57123179,0.01104921
0.02291016,0.00098438,0.01145897,-0.00002367,14.57215574,0.01145900
0.02291016,0.00107813,0.01177819,-0.00002038,14.57122001,0.01177821
0.02291016,0.00117187,0.01201859,-0.00001649,14.57215587,0.01201860
0.02291016,0.00126563,0.01218996,-0.00001212,14.57121324,0.01218997
0.02291016,0.00135938,0.01229990,-0.00000741,14.57215587,0.01229991
0.02291016,0.00145312,0.01235357,-0.00000249,14.57121060,0.01235357
0.02291016,0.00154688,0.01235357,0.00000250,14.57215586,0.01235357
0.02291016,0.00164062,0.01229991,0.00000742,14.57121146,0.01229991
0.02291016,0.00173438,0.01218996,0.00001213,14.57215584,0.01218997
0.02291016,0.00182813,0.01201859,0.00001649,14.57121603,0.01201860
0.02291016,0.00192187,0.01177820,0.00002038,14.57215583,0.01177821
0.02291016,0.00201563,0.01145898,0.00002367,14.57122519,0.01145900
0.02291016,0.00210938,0.01104918,0.00002624,14.57215541,0.01104921
0.02291016,0.00220313,0.01053548,0.00002800,14.57123981,0.01053552
0.02291016,0.00229687,0.00990345,0.00002888,14.57215382,0.00990349
0.02291016,0.00239062,0.00913808,0.00002884,14.57126094,0.00913813
0.02291016,0.00248438,0.00822446,0.00002788,14.57215011,0.00822451
0.02291016,0.00257813,0.00714846,0.00002606,14.57128942,0.00714851
0.02291016,0.00267188,0.00589752,0.00002350,14.57214239,0.00589757
0.02291016,0.00276562,0.00446140,0.00002048,14.57132233,0.00446145
0.02291016,0.00285937,0.00283298,0.00001732,14.57211409,0.00283303
0.02291016,0.00295313,0.00100891,0.00001313,14.57129380,0.00100900
0.02302734,0.00004688,0.00100905,-0.00001313,14.56874938,0.00100914
0.02302734,0.00014063,0.00283304,-0.00001732,14.56956966,0.00283309
0.02302734,0.00023437,0.00446104,-0.00002048,14.56877791,0.00446109
0.02302734,0.00032813,0.00589647,-0.00002350,14.56959795,0.00589652
0.02302734,0.00042187,0.00714651,-0.00002605,14.56874502,0.00714656
0.02302734,0.00051563,0.00822145,-0.00002788,14.56960565,0.00822150
0.02302734,0.00060937,0.00913393,-0.00002884,14.56871655,0.00913397
0.02302734,0.00070312,0.00989813,-0.00002888,14.56960934,0.00989817
0.02302734,0.00079688,0.01052902,-0.00002800,14.56869544,0.01052906
0.02302734,0.00089063,0.01104165,-0.00002624,14.56961090,0.01104168
0.02302734,0.00098438,0.01145049,-0.00002367,14.56868082,0.01145051
0.02302734,0.00107813,0.01176888,-0.00002038,14.56961130,0.01176890
0.02302734,0.00117187,0.01200860,-0.00001649,14.56867167,0.01200861
0.02302734,0.00126563,0.01217946,-0.00001212,14.56961129,0.01217946
0.02302734,0.00135938,0.01228905,-0.00000741,14.56866709,0.01228906
0.02302734,0.00145312,0.01234255,-0.00000249,14.56961130,0.01234255
0.02302734,0.00154688,0.01234255,0.00000250,14.56866622,0.01234255
0.02302734,0.00164062,0.01228905,0.00000742,14.56961130,0.01228906
0.02302734,0.00173438,0.01217946,0.00001213,14.56866885,0.01217947
0.02302734,0.00182813,0.01200860,0.00001649,14.56961129,0.01200861
0.02302734,0.00192187,0.01176888,0.00002038,14.56867560,0.01176890
0.02302734,0.00201563,0.01145049,0.00002367,14.56961117,0.01145052
0.02302734,0.00210938,0.01104166,0.00002624,14.56868735,0.01104169
0.02302734,0.00220313,0.01052903,0.00002800,14.56961029,0.01052906
0.02302734,0.00229687,0.00989813,0.00002888,14.56870508,0.00989818
0.02302734,0.00239062,0.00913393,0.00002884,14.56960782,0.00913398
0.02302734,0.00248438,0.00822145,0.00002786,14.56872993,0.00822150
0.02302734,0.00257813,0.00714651,0.00002599,14.56960306,0.00714656
0.02302734,0.00267188,0.00589648,0.00002328,14.56876389,0.00589652
0.02302734,0.00276562,0.00446105,0.00001975,14.56959896,0.00446109
0.02302734,0.00285937,0.00283304,0.00001548,14.56882354,0.00283308
0.02302734,0.00295313,0.00100905,0.00000133,14.56943484,0.00100905
0.02314453,0.00004688,0.00100920,-0.00000133,14.56688533,0.00100920
0.02314453,0.00014063,0.00283310,-0.00001548,14.56627403,0.00283314
0.02314453,0.00023437,0.00446069,-0.00001975,14.56704944,0.00446074
0.02314453,0.00032813,0.00589543,-0.00002328,14.56621439,0.00589547
0.02314453,0.00042187,0.00714456,-0.00002599,14.56705353,0.00714461
0.02314453,0.00051563,0.00821844,-0.00002786,14.56618045,0.00821849
0.02314453,0.00060937,0.00912978,-0.00002884,14.56705827,0.00912982
0.02314453,0.00070312,0.00989281,-0.00002888,14.56615561,0.00989285
0.02314453,0.00079688,0.01052256,-0.00002800,14.56706071,0.01052260
0.02314453,0.00089063,0.01103413,-0.00002624,14.56613790,0.01103416
0.02314453,0.00098438,0.01144200,-0.00002367,14.56706156,0.01144203
0.02314453,0.00107813,0.01175957,-0.00002038,14.56612615,0.01175959
0.02314453,0.00117187,0.01199861,-0.00001649,14.56706166,0.01199862
0.02314453,0.00126563,0.01216895,-0.00001212,14.56611940,0.01216896
0.02314453,0.00135938,0.01227820,-0.00000741,14.56706165,0.01227820
0.02314453,0.00145312,0.01233152,-0.00000249,14.56611677,0.01233152
0.02314453,0.00154688,0.01233152,0.00000250,14.56706164,0.01233152
0.02314453,0.00164062,0.01227820,0.00000742,14.56611762,0.01227820
0.02314453,0.00173438,0.01216895,0.00001213,14.56706162,0.01216896
0.02314453,0.00182813,0.01199861,0.00001649,14.56612218,0.01199862
0.02314453,0.00192187,0.01175957,0.00002038,14.56706163,0.01175959
0.02314453,0.00201563,0.01144201,0.00002367,14.56613131,0.01144203
0.02314453,0.00210938,0.01103413,0.00002624,14.56706124,0.01103416
0.02314453,0.00220313,0.01052257,0.00002800,14.56614589,0.01052261
0.02314453,0.00229687,0.00989281,0.00002888,14.56705969,0.00989286
0.02314453,0.00239062,0.00912978,0.00002884,14.56616698,0.00912983
0.02314453,0.00248438,0.00821845,0.00002788,14.56705602,0.00821849
0.02314453,0.00257813,0.00714456,0.00002606,14.56619543,0.00714461
0.02314453,0.00267188,0.00589543,0.00002350,14.56704833,0.00589548
0.02314453,0.00276562,0.00446070,0.00002048,14.56622831,0.00446074
0.02314453,0.00285937,0.00283310,0.00001732,14.56702006,0.00283315
0.02314453,0.00295313,0.00100920,0.00001313,14.56619977,0.00100928
0.02326172,0.00004688,0.00100934,-0.00001313,14.56364518,0.00100943
0.02326172,0.00014063,0.00283316,-0.00001732,14.56446546,0.00283321
0.02326172,0.00023437,0.00446034,-0.00002048,14.56367373,0.00446039
0.02326172,0.00032813,0.00589439,-0.00002350,14.56449373,0.00589443
0.02326172,0.00042187,0.00714261,-0.00002605,14.56364086,0.00714265
0.02326172,0.00051563,0.00821543,-0.00002788,14.56450140,0.00821548
0.02326172,0.00060937,0.00912562,-0.00002884,14.56361243,0.00912567
0.02326172,0.00070312,0.00988749,-0.00002888,14.56450505,0.00988753
0.02326172,0.00079688,0.01051611,-0.00002800,14.56359136,0.01051614
0.02326172,0.00089063,0.01102660,-0.00002624,14.56450657,0.01102663
0.02326172,0.00098438,0.01143352,-0.00002367,14.56357678,0.01143354
0.02326172,0.00107813,0.01175026,-0.00002038,14.56450694,0.01175027
0.02326172,0.00117187,0.01198862,-0.00001649,14.56356765,0.01198863
0.02326172,0.00126563,0.01215845,-0.00001212,14.56450690,0.01215845
0.02326172,0.00135938,0.01226735,-0.00000741,14.56356308,0.01226735
0.02326172,0.00145312,0.01232050,-0.00000249,14.56450690,0.01232050
0.02326172,0.00154688,0.01232050,0.00000250,14.56356222,0.01232050
0.02326172,0.00164062,0.01226735,0.00000742,14.56450690,0.01226735
0.02326172,0.00173438,0.01215845,0.00001213,14.56356483,0.01215846
0.02326172,0.00182813,0.01198862,0.00001649,14.56450691,0.01198863
0.02326172,0.00192187,0.01175026,0.00002038,14.56357156,0.01175028
0.02326172,0.00201563,0.01143352,0.00002367,14.56450681,0.01143355
0.02326172,0.00210938,0.01102661,0.00002624,14.56358328,0.01102664
0.02326172,0.00220313,0.01051611,0.00002800,14.56450596,0.01051615
0.02326172,0.00229687,0.00988750,0.00002888,14.56360097,0.00988754
0.02326172,0.00239062,0.00912563,0.00002884,14.56450354,0.00912568
0.02326172,0.00248438,0.00821544,0.00002786,14.56362578,0.00821549
0.02326172,0.00257813,0.00714261,0.00002599,14.56449881,0.00714266
0.02326172,0.00267188,0.00589439,0.00002328,14.56365970,0.00589444
0.02326172,0.00276562,0.00446035,0.00001975,14.56449473,0.00446039
0.02326172,0.00285937,0.00283316,0.00001548,14.56371933,0.00283321
0.02326172,0.00295313,0.00100934,0.00000133,14.56433063,0.00100934
0.02337891,0.00004688,0.00100948,-0.00000133,14.56177096,0.00100948
0.02337891,0.00014063,0.00283322,-0.00001548,14.56115966,0.00283326
0.02337891,0.00023437,0.00445999,-0.00001975,14.56193506,0.00446003
0.02337891,0.00032813,0.00589334,-0.00002328,14.56110005,0.00589339
0.02337891,0.00042187,0.00714066,-0.00002599,14.56193912,0.00714070
0.02337891,0.00051563,0.00821242,-0.00002786,14.56106614,0.00821247
0.02337891,0.00060937,0.00912147,-0.00002884,14.56194383,0.00912152
0.02337891,0.00070312,0.00988217,-0.00002888,14.56104134,0.00988221
0.02337891,0.00079688,0.01050965,-0.00002800,14.56194622,0.01050968
0.02337891,0.00089063,0.01101908,-0.00002624,14.56102366,0.01101911
0.02337891,0.00098438,0.01142503,-0.00002367,14.56194704,0.01142506
0.02337891,0.00107813,0.01174094,-0.00002038,14.56101194,0.01174096
0.02337891,0.00117187,0.01197863,-0.00001649,14.56194711,0.01197864
0.02337891,0.00126563,0.01214794,-0.00001212,14.56100521,0.01214795
0.02337891,0.00135938,0.01225650,-0.00000741,14.56194708,0.01225650
0.02337891,0.00145312,0.01230947,-0.00000249,14.56100259,0.01230947
0.02337891,0.00154688,0.01230947,0.00000250,14.56194706,0.01230947
0.02337891,0.00164062,0.01225650,0.00000742,14.56100343,0.01225650
0.02337891,0.00173438,0.01214794,0.00001213,14.56194706,0.01214795
0.02337891,0.00182813,0.01197863,0.00001649,14.56100797,0.01197864
0.02337891,0.00192187,0.01174095,0.00002038,14.56194709,0.01174096
0.02337891,0.00201563,0.01142504,0.00002367,14.56101708,0.01142506
0.02337891,0.00210938,0.01101908,0.00002624,14.56194672,0.01101911
0.02337891,0.00220313,0.01050965,0.00002800,14.56103163,0.01050969
0.02337891,0.00229687,0.00988218,0.00002888,14.56194521,0.00988222
0.02337891,0.00239062,0.00912148,0.00002884,14.56105267,0.00912152
0.02337891,0.00248438,0.00821243,0.00002788,14.56194157,0.00821248
0.02337891,0.00257813,0.00714066,0.00002606,14.56108108,0.00714071
0.02337891,0.00267188,0.00589335,0.00002350,14.56193392,0.00589339
0.02337891,0.00276562,0.00445999,0.00002048,14.56111394,0.00446004
0.02337891,0.00285937,0.00283323,0.00001732,14.56190567,0.00283328
0.02337891,0.00295313,0.00100948,0.00001313,14.56108539,0.00100957
0.02349609,0.00004688,0.00100963,-0.00001313,14.55852064,0.00100971
0.02349609,0.00014063,0.00283328,-0.00001732,14.55934091,0.00283334
0.02349609,0.00023437,0.00445964,-0.00002048,14.55854919,0.00445969
0.02349609,0.00032813,0.00589230,-0.00002350,14.55936916,0.00589235
0.02349609,0.00042187,0.00713870,-0.00002605,14.55851635,0.00713875
0.02349609,0.00051563,0.00820941,-0.00002788,14.55937679,0.00820946
0.02349609,0.00060937,0.00911732,-0.00002884,14.55848796,0.00911737
0.02349609,0.00070312,0.00987685,-0.00002888,14.55938041,0.00987689
0.02349609,0.00079688,0.01050319,-0.00002800,14.55846693,0.01050323
0.02349609,0.00089063,0.01101155,-0.00002624,14.55938189,0.01101158
0.02349609,0.00098438,0.01141655,-0.00002366,14.55845238,0.01141657
0.02349609,0.00107813,0.01173163,-0.00002038,14.55938222,0.01173165
0.02349609,0.00117187,0.01196864,-0.00001649,14.55844327,0.01196865
0.02349609,0.00126563,0.01213744,-0.00001212,14.55938217,0.01213744
0.02349609,0.00135938,0.01224565,-0.00000741,14.55843872,0.01224565
0.02349609,0.00145312,0.01229844,-0.00000249,14.55938215,0.01229845
0.02349609,0.00154688,0.01229845,0.00000250,14.55843786,0.01229845
0.02349609,0.00164062,0.01224565,0.00000742,14.55938215,0.01224565
0.02349609,0.00173438,0.01213744,0.00001213,14.55844046,0.01213745
0.02349609,0.00182813,0.01196864,0.00001649,14.55938217,0.01196865
0.02349609,0.00192187,0.01173163,0.00002038,14.55844716,0.01173165
0.02349609,0.00201563,0.01141655,0.00002367,14.55938210,0.01141658
0.02349609,0.00210938,0.01101156,0.00002624,14.55845885,0.01101159
0.02349609,0.00220313,0.01050319,0.00002800,14.55938129,0.01050323
0.02349609,0.00229687,0.00987686,0.00002888,14.55847650,0.00987690
0.02349609,0.00239062,0.00911733,0.00002884,14.55937890,0.00911737
0.02349609,0.00248438,0.00820942,0.00002786,14.55850128,0.00820947
0.02349609,0.00257813,0.00713871,0.00002599,14.55937421,0.00713876
0.02349609,0.00267188,0.00589231,0.00002328,14.55853517,0.00589235
0.02349609,0.00276562,0.00445964,0.00001975,14.55937016,0.00445969
0.02349609,0.00285937,0.00283329,0.00001548,14.55859478,0.00283333
0.02349609,0.00295313,0.00100963,0.00000133,14.55920607,0.00100963
0.02361328,0.00004688,0.00100977,-0.00000133,14.55663624,0.00100977
0.02361328,0.00014063,0.00283335,-0.00001548,14.55602495,0.00283339
0.02361328,0.00023437,0.00445929,-0.00001975,14.55680033,0.00445933
0.02361328,0.00032813,0.00589126,-0.00002328,14.55596535,0.00589130
0.02361328,0.00042187,0.00713675,-0.00002599,14.55680436,0.00713680
0.02361328,0.00051563,0.00820640,-0.00002786,14.55593148,0.00820645
0.02361328,0.00060937,0.00911317,-0.00002883,14.55680903,0.00911321
0.02361328,0.00070312,0.00987153,-0.00002888,14.55590672,0.00987157
0.02361328,0.00079688,0.01049673,-0.00002800,14.55681139,0.01049677
0.02361328,0.00089063,0.01100402,-0.00002624,14.55588907,0.01100406
0.02361328,0.00098438,0.01140806,-0.00002366,14.55681217,0.01140809
0.02361328,0.00107813,0.01172232,-0.00002038,14.55587739,0.01172233
0.02361328,0.00117187,0.01195865,-0.00001649,14.55681221,0.01195866
0.02361328,0.00126563,0.01212693,-0.00001212,14.55587067,0.01212694
0.02361328,0.00135938,0.01223480,-0.00000741,14.55681217,0.01223480
0.02361328,0.00145312,0.01228742,-0.00000249,14.55586805,0.01228742
0.02361328,0.00154688,0.01228742,0.00000250,14.55681214,0.01228742
0.02361328,0.00164062,0.01223480,0.00000742,14.55586890,0.01223480
0.02361328,0.00173438,0.01212694,0.00001213,14.55681214,0.01212694
0.02361328,0.00182813,0.01195865,0.00001649,14.55587342,0.01195866
0.02361328,0.00192187,0.01172232,0.00002038,14.55681219,0.01172234
0.02361328,0.00201563,0.01140807,0.00002367,14.55588250,0.01140809
0.02361328,0.00210938,0.01100403,0.00002624,14.55681185,0.01100406
0.02361328,0.00220313,0.01049674,0.00002801,14.55589701,0.01049677
0.02361328,0.00229687,0.00987154,0.00002888,14.55681038,0.00987158
0.02361328,0.00239062,0.00911318,0.00002884,14.55591802,0.00911322
0.02361328,0.00248438,0.00820641,0.00002788,14.55680678,0.00820646
0.02361328,0.00257813,0.00713676,0.00002606,14.55594639,0.00713681
0.02361328,0.00267188,0.00589126,0.00002350,14.55679916,0.00589131
0.02361328,0.00276562,0.00445929,0.00002048,14.55597921,0.00445934
0.02361328,0.00285937,0.00283335,0.00001732,14.55677093,0.00283340
0.02361328,0.00295313,0.00100977,0.00001313,14.55595066,0.00100986
0.02373047,0.00004688,0.00100991,-0.00001313,14.55337575,0.00101000
0.02373047,0.00014063,0.00283341,-0.00001732,14.55419602,0.00283346
0.02373047,0.00023437,0.00445893,-0.00002048,14.55340431,0.00445898
0.02373047,0.00032813,0.00589021,-0.00002350,14.55422425,0.00589026
0.02373047,0.00042187,0.00713480,-0.00002605,14.55337150,0.00713485
0.02373047,0.00051563,0.00820340,-0.00002788,14.55423184,0.00820344
0.02373047,0.00060937,0.00910902,-0.00002884,14.55334314,0.00910906
0.02373047,0.00070312,0.00986621,-0.00002888,14.55423542,0.00986625
0.02373047,0.00079688,0.01049027,-0.00002800,14.55332215,0.01049031
0.02373047,0.00089063,0.01099650,-0.00002624,14.55423686,0.01099653
0.02373047,0.00098438,0.01139958,-0.00002366,14.55330764,0.01139960
0.02373047,0.00107813,0.01171300,-0.00002038,14.55423716,0.01171302
0.02373047,0.00117187,0.01194866,-0.00001649,14.55329855,0.01194867
0.02373047,0.00126563,0.01211643,-0.00001212,14.55423708,0.01211643
0.02373047,0.00135938,0.01222394,-0.00000741,14.55329402,0.01222395
0.02373047,0.00145312,0.01227639,-0.00000249,14.55423706,0.01227639
0.02373047,0.00154688,0.01227639,0.00000250,14.55329315,0.01227640
0.02373047,0.00164062,0.01222395,0.00000742,14.55423706,0.01222395
0.02373047,0.00173438,0.01211643,0.00001213,14.55329574,0.01211644
0.02373047,0.00182813,0.01194866,0.00001650,14.55423709,0.01194867
0.02373047,0.00192187,0.01171301,0.00002038,14.55330242,0.01171303
0.02373047,0.00201563,0.01139958,0.00002367,14.55423704,0.01139961
0.02373047,0.00210938,0.01099651,0.00002624,14.55331408,0.01099654
0.02373047,0.00220313,0.01049028,0.00002801,14.55423626,0.01049032
0.02373047,0.00229687,0.00986622,0.00002888,14.55333169,0.00986626
0.02373047,0.00239062,0.00910903,0.00002884,14.55423391,0.00910907
0.02373047,0.00248438,0.00820341,0.00002786,14.55335643,0.00820345
0.02373047,0.00257813,0.00713481,0.00002599,14.55422926,0.00713486
0.02373047,0.00267188,0.00589022,0.00002328,14.55339028,0.00589027
0.02373047,0.00276562,0.00445894,0.00001975,14.55422524,0.00445899
0.02373047,0.00285937,0.00283341,0.00001548,14.55344987,0.00283345
0.02373047,0.00295313,0.00100992,0.00000133,14.55406116,0.00100992
0.02384766,0.00004688,0.00101006,-0.00000133,14.55148117,0.00101006
0.02384766,0.00014063,0.00283347,-0.00001548,14.55086989,0.00283351
0.02384766,0.00023437,0.00445858,-0.00001975,14.55164525,0.00445863
0.02384766,0.00032813,0.00588917,-0.00002328,14.55081031,0.00588921
0.02384766,0.00042187,0.00713285,-0.00002599,14.55164926,0.00713290
0.02384766,0.00051563,0.00820039,-0.00002786,14.55077647,0.00820043
0.02384766,0.00060937,0.00910486,-0.00002883,14.55165389,0.00910491
0.02384766,0.00070312,0.00986089,-0.00002888,14.55075175,0.00986093
0.02384766,0.00079688,0.01048381,-0.00002800,14.55165620,0.01048385
0.02384766,0.00089063,0.01098897,-0.00002624,14.55073414,0.01098901
0.02384766,0.00098438,0.01139109,-0.00002366,14.55165695,0.01139112
0.02384766,0.00107813,0.01170369,-0.00002038,14.55072248,0.01170371
0.02384766,0.00117187,0.01193867,-0.00001649,14.55165696,0.01193868
0.02384766,0.00126563,0.01210592,-0.00001212,14.55071578,0.01210593
0.02384766,0.00135938,0.01221309,-0.00000741,14.55165690,0.01221309
0.02384766,0.00145312,0.01226537,-0.00000249,14.55071317,0.01226537
0.02384766,0.00154688,0.01226537,0.00000250,14.55165687,0.01226537
0.02384766,0.00164062,0.01221309,0.00000742,14.55071401,0.01221310
0.02384766,0.00173438,0.01210593,0.00001213,14.55165687,0.01210593
0.02384766,0.00182813,0.01193867,0.00001650,14.55071852,0.01193869
0.02384766,0.00192187,0.01170370,0.00002039,14.55165694,0.01170372
0.02384766,0.00201563,0.01139110,0.00002367,14.55072756,0.01139112
0.02384766,0.00210938,0.01098898,0.00002624,14.55165663,0.01098901
0.02384766,0.00220313,0.01048382,0.00002801,14.55074204,0.01048386
0.02384766,0.00229687,0.00986090,0.00002888,14.55165519,0.00986094
0.02384766,0.00239062,0.00910488,0.00002884,14.55076301,0.00910492
0.02384766,0.00248438,0.00820040,0.00002788,14.55165164,0.00820044
0.02384766,0.00257813,0.00713286,0.00002606,14.55079134,0.00713291
0.02384766,0.00267188,0.00588918,0.00002350,14.55164405,0.00588922
0.02384766,0.00276562,0.00445859,0.00002048,14.55082414,0.00445864
0.02384766,0.00285937,0.00283347,0.00001732,14.55161584,0.00283353
0.02384766,0.00295313,0.00101006,0.00001313,14.55079558,0.00101015
0.02396484,0.00004688,0.00101020,-0.00001313,14.54821052,0.00101029
0.02396484,0.00014063,0.00283353,-0.00001732,14.54903078,0.00283358
0.02396484,0.00023437,0.00445823,-0.00002048,14.54823909,0.00445828
0.02396484,0.00032813,0.00588812,-0.00002350,14.54905899,0.00588817
0.02396484,0.00042187,0.00713090,-0.00002605,14.54820630,0.00713095
