# time=4.82327
x,y,u,v,p,magnitude
0.02478516,0.00079688,0.01168561,-0.00000002,-0.08717273,0.01168561
0.02478516,0.00089063,0.01250361,-0.00000002,-0.08717360,0.01250361
0.02478516,0.00098438,0.01320476,-0.00000002,-0.08717272,0.01320476
0.02478516,0.00107813,0.01378906,-0.00000002,-0.08717361,0.01378906
0.02478516,0.00117187,0.01425649,-0.00000001,-0.08717271,0.01425649
0.02478516,0.00126563,0.01460707,-0.00000001,-0.08717362,0.01460707
0.02478516,0.00135938,0.01484079,-0.00000001,-0.08717271,0.01484079
0.02478516,0.00145312,0.01495765,-0.00000000,-0.08717363,0.01495765
0.02478516,0.00154688,0.01495765,0.00000000,-0.08717271,0.01495765
0.02478516,0.00164062,0.01484079,0.00000001,-0.08717363,0.01484079
0.02478516,0.00173438,0.01460707,0.00000001,-0.08717271,0.01460707
0.02478516,0.00182813,0.01425649,0.00000001,-0.08717362,0.01425649
0.02478516,0.00192187,0.01378906,0.00000002,-0.08717271,0.01378906
0.02478516,0.00201563,0.01320476,0.00000002,-0.08717361,0.01320476
0.02478516,0.00210938,0.01250361,0.00000002,-0.08717272,0.01250361
0.02478516,0.00220313,0.01168561,0.00000002,-0.08717360,0.01168561
0.02478516,0.00229687,0.01075075,0.00000002,-0.08717274,0.01075075
0.02478516,0.00239062,0.00969903,0.00000002,-0.08717358,0.00969903
0.02478516,0.00248438,0.00853046,0.00000002,-0.08717276,0.00853046
0.02478516,0.00257813,0.00724504,0.00000002,-0.08717356,0.00724504
0.02478516,0.00267188,0.00584277,0.00000002,-0.08717278,0.00584277
0.02478516,0.00276562,0.00432364,0.00000002,-0.08717355,0.00432364
0.02478516,0.00285937,0.00268766,0.00000002,-0.08717283,0.00268766
0.02478516,0.00295313,0.00093484,0.00000001,-0.08717359,0.00093484
0.02490234,0.00004688,0.00093484,-0.00000001,-0.08873155,0.00093484
0.02490234,0.00014063,0.00268766,-0.00000001,-0.08873082,0.00268766
0.02490234,0.00023437,0.00432364,-0.00000002,-0.08873150,0.00432364
0.02490234,0.00032813,0.00584276,-0.00000002,-0.08873077,0.00584276
0.02490234,0.00042187,0.00724504,-0.00000002,-0.08873152,0.00724504
0.02490234,0.00051563,0.00853046,-0.00000002,-0.08873075,0.00853046
0.02490234,0.00060937,0.00969903,-0.00000002,-0.08873154,0.00969903
0.02490234,0.00070312,0.01075074,-0.00000002,-0.08873073,0.01075074
0.02490234,0.00079688,0.01168560,-0.00000002,-0.08873155,0.01168560
0.02490234,0.00089063,0.01250361,-0.00000002,-0.08873072,0.01250361
0.02490234,0.00098438,0.01320476,-0.00000002,-0.08873157,0.01320476
0.02490234,0.00107813,0.01378905,-0.00000002,-0.08873071,0.01378905
0.02490234,0.00117187,0.01425648,-0.00000001,-0.08873158,0.01425648
0.02490234,0.00126563,0.01460706,-0.00000001,-0.08873070,0.01460706
0.02490234,0.00135938,0.01484078,-0.00000001,-0.08873158,0.01484078
0.02490234,0.00145312,0.01495764,-0.00000000,-0.08873070,0.01495764
0.02490234,0.00154688,0.01495764,0.00000000,-0.08873158,0.01495764
0.02490234,0.00164062,0.01484078,0.00000001,-0.08873070,0.01484078
0.02490234,0.00173438,0.01460706,0.00000001,-0.08873158,0.01460706
0.02490234,0.00182813,0.01425648,0.00000001,-0.08873071,0.01425648
0.02490234,0.00192187,0.01378905,0.00000002,-0.08873157,0.01378905
0.02490234,0.00201563,0.01320476,0.00000002,-0.08873071,0.01320476
0.02490234,0.00210938,0.01250361,0.00000002,-0.08873156,0.01250361
0.02490234,0.00220313,0.01168560,0.00000002,-0.08873072,0.01168560
0.02490234,0.00229687,0.01075074,0.00000002,-0.08873155,0.01075074
0.02490234,0.00239062,0.00969903,0.00000002,-0.08873074,0.00969903
0.02490234,0.00248438,0.00853046,0.00000002,-0.08873153,0.00853046
0.02490234,0.00257813,0.00724504,0.00000002,-0.08873076,0.00724504
0.02490234,0.00267188,0.00584276,0.00000002,-0.08873151,0.00584276
0.02490234,0.00276562,0.00432364,0.00000002,-0.08873078,0.00432364
0.02490234,0.00285937,0.00268766,0.00000001,-0.08873147,0.00268766
0.02490234,0.00295313,0.00093484,0.00000000,-0.08873095,0.00093484
0.02501953,0.00004688,0.00093484,-0.00000000,-0.09028893,0.00093484
0.02501953,0.00014063,0.00268766,-0.00000001,-0.09028944,0.00268766
0.02501953,0.00023437,0.00432364,-0.00000002,-0.09028878,0.00432364
0.02501953,0.00032813,0.00584276,-0.00000002,-0.09028947,0.00584276
0.02501953,0.00042187,0.00724504,-0.00000002,-0.09028875,0.00724504
0.02501953,0.00051563,0.00853046,-0.00000002,-0.09028949,0.00853046
0.02501953,0.00060937,0.00969902,-0.00000002,-0.09028873,0.00969902
0.02501953,0.00070312,0.01075074,-0.00000002,-0.09028951,0.01075074
0.02501953,0.00079688,0.01168560,-0.00000002,-0.09028872,0.01168560
0.02501953,0.00089063,0.01250360,-0.00000002,-0.09028952,0.01250360
0.02501953,0.00098438,0.01320475,-0.00000002,-0.09028871,0.01320475
0.02501953,0.00107813,0.01378904,-0.00000002,-0.09028953,0.01378904
0.02501953,0.00117187,0.01425648,-0.00000001,-0.09028870,0.01425648
0.02501953,0.00126563,0.01460705,-0.00000001,-0.09028954,0.01460705
0.02501953,0.00135938,0.01484077,-0.00000001,-0.09028870,0.01484077
0.02501953,0.00145312,0.01495763,-0.00000000,-0.09028954,0.01495763
0.02501953,0.00154688,0.01495763,0.00000000,-0.09028870,0.01495763
0.02501953,0.00164062,0.01484077,0.00000001,-0.09028954,0.01484077
0.02501953,0.00173438,0.01460705,0.00000001,-0.09028870,0.01460705
0.02501953,0.00182813,0.01425648,0.00000001,-0.09028954,0.01425648
0.02501953,0.00192187,0.01378904,0.00000002,-0.09028871,0.01378904
0.02501953,0.00201563,0.01320475,0.00000002,-0.09028953,0.01320475
0.02501953,0.00210938,0.01250360,0.00000002,-0.09028871,0.01250360
0.02501953,0.00220313,0.01168560,0.00000002,-0.09028951,0.01168560
0.02501953,0.00229687,0.01075074,0.00000002,-0.09028873,0.01075074
0.02501953,0.00239062,0.00969902,0.00000002,-0.09028950,0.00969902
0.02501953,0.00248438,0.00853046,0.00000002,-0.09028874,0.00853046
0.02501953,0.00257813,0.00724504,0.00000002,-0.09028948,0.00724504
0.02501953,0.00267188,0.00584276,0.00000002,-0.09028877,0.00584276
0.02501953,0.00276562,0.00432364,0.00000002,-0.09028947,0.00432364
0.02501953,0.00285937,0.00268766,0.00000001,-0.09028881,0.00268766
0.02501953,0.00295313,0.00093484,0.00000001,-0.09028951,0.00093484
0.02513672,0.00004688,0.00093484,-0.00000001,-0.09184747,0.00093484
0.02513672,0.00014063,0.00268766,-0.00000001,-0.09184681,0.00268766
0.02513672,0.00023437,0.00432364,-0.00000002,-0.09184743,0.00432364
0.02513672,0.00032813,0.00584276,-0.00000002,-0.09184676,0.00584276
0.02513672,0.00042187,0.00724503,-0.00000002,-0.09184745,0.00724503
0.02513672,0.00051563,0.00853045,-0.00000002,-0.09184674,0.00853045
0.02513672,0.00060937,0.00969902,-0.00000002,-0.09184746,0.00969902
0.02513672,0.00070312,0.01075073,-0.00000002,-0.09184673,0.01075073
0.02513672,0.00079688,0.01168559,-0.00000002,-0.09184748,0.01168559
0.02513672,0.00089063,0.01250359,-0.00000002,-0.09184671,0.01250359
0.02513672,0.00098438,0.01320474,-0.00000002,-0.09184749,0.01320474
0.02513672,0.00107813,0.01378903,-0.00000002,-0.09184671,0.01378903
0.02513672,0.00117187,0.01425647,-0.00000001,-0.09184750,0.01425647
0.02513672,0.00126563,0.01460704,-0.00000001,-0.09184670,0.01460704
0.02513672,0.00135938,0.01484076,-0.00000001,-0.09184751,0.01484076
0.02513672,0.00145312,0.01495762,-0.00000000,-0.09184670,0.01495762
0.02513672,0.00154688,0.01495762,0.00000000,-0.09184751,0.01495762
0.02513672,0.00164062,0.01484076,0.00000001,-0.09184670,0.01484076
0.02513672,0.00173438,0.01460704,0.00000001,-0.09184750,0.01460704
0.02513672,0.00182813,0.01425647,0.00000001,-0.09184670,0.01425647
0.02513672,0.00192187,0.01378903,0.00000002,-0.09184750,0.01378903
0.02513672,0.00201563,0.01320474,0.00000002,-0.09184671,0.01320474
0.02513672,0.00210938,0.01250360,0.00000002,-0.09184749,0.01250360
0.02513672,0.00220313,0.01168559,0.00000002,-0.09184672,0.01168559
0.02513672,0.00229687,0.01075073,0.00000002,-0.09184747,0.01075073
0.02513672,0.00239062,0.00969902,0.00000002,-0.09184673,0.00969902
0.02513672,0.00248438,0.00853045,0.00000002,-0.09184746,0.00853045
0.02513672,0.00257813,0.00724503,0.00000002,-0.09184675,0.00724503
0.02513672,0.00267188,0.00584276,0.00000002,-0.09184744,0.00584276
0.02513672,0.00276562,0.00432364,0.00000002,-0.09184677,0.00432364
0.02513672,0.00285937,0.00268766,0.00000001,-0.09184740,0.00268766
0.02513672,0.00295313,0.00093484,0.00000000,-0.09184692,0.00093484
0.02525391,0.00004688,0.00093484,-0.00000000,-0.09340491,0.00093484
0.02525391,0.00014063,0.00268766,-0.00000001,-0.09340538,0.00268766
0.02525391,0.00023437,0.00432364,-0.00000001,-0.09340477,0.00432364
0.02525391,0.00032813,0.00584276,-0.00000002,-0.09340541,0.00584276
0.02525391,0.00042187,0.00724503,-0.00000002,-0.09340475,0.00724503
0.02525391,0.00051563,0.00853045,-0.00000002,-0.09340543,0.00853045
0.02525391,0.00060937,0.00969902,-0.00000002,-0.09340474,0.00969902
0.02525391,0.00070312,0.01075073,-0.00000002,-0.09340544,0.01075073
0.02525391,0.00079688,0.01168559,-0.00000002,-0.09340472,0.01168559
0.02525391,0.00089063,0.01250359,-0.00000002,-0.09340545,0.01250359
0.02525391,0.00098438,0.01320474,-0.00000002,-0.09340471,0.01320474
0.02525391,0.00107813,0.01378903,-0.00000001,-0.09340546,0.01378903
0.02525391,0.00117187,0.01425646,-0.00000001,-0.09340471,0.01425646
0.02525391,0.00126563,0.01460704,-0.00000001,-0.09340547,0.01460704
0.02525391,0.00135938,0.01484075,-0.00000001,-0.09340471,0.01484075
0.02525391,0.00145312,0.01495761,-0.00000000,-0.09340548,0.01495761
0.02525391,0.00154688,0.01495761,0.00000000,-0.09340470,0.01495761
0.02525391,0.00164062,0.01484075,0.00000001,-0.09340547,0.01484075
0.02525391,0.00173438,0.01460704,0.00000001,-0.09340471,0.01460704
0.02525391,0.00182813,0.01425646,0.00000001,-0.09340547,0.01425646
0.02525391,0.00192187,0.01378903,0.00000001,-0.09340471,0.01378903
0.02525391,0.00201563,0.01320474,0.00000002,-0.09340546,0.01320474
0.02525391,0.00210938,0.01250359,0.00000002,-0.09340472,0.01250359
0.02525391,0.00220313,0.01168559,0.00000002,-0.09340545,0.01168559
0.02525391,0.00229687,0.01075073,0.00000002,-0.09340473,0.01075073
0.02525391,0.00239062,0.00969902,0.00000002,-0.09340543,0.00969902
0.02525391,0.00248438,0.00853045,0.00000002,-0.09340474,0.00853045
0.02525391,0.00257813,0.00724503,0.00000002,-0.09340542,0.00724503
0.02525391,0.00267188,0.00584276,0.00000002,-0.09340476,0.00584276
0.02525391,0.00276562,0.00432364,0.00000002,-0.09340540,0.00432364
0.02525391,0.00285937,0.00268766,0.00000001,-0.09340480,0.00268766
0.02525391,0.00295313,0.00093484,0.00000001,-0.09340544,0.00093484
0.02537109,0.00004688,0.00093484,-0.00000001,-0.09496341,0.00093484
0.02537109,0.00014063,0.00268766,-0.00000001,-0.09496280,0.00268766
0.02537109,0.00023437,0.00432364,-0.00000001,-0.09496338,0.00432364
0.02537109,0.00032813,0.00584276,-0.00000002,-0.09496277,0.00584276
0.02537109,0.00042187,0.00724503,-0.00000002,-0.09496339,0.00724503
0.02537109,0.00051563,0.00853045,-0.00000002,-0.09496275,0.00853045
0.02537109,0.00060937,0.00969901,-0.00000002,-0.09496341,0.00969901
0.02537109,0.00070312,0.01075072,-0.00000002,-0.09496273,0.01075072
0.02537109,0.00079688,0.01168558,-0.00000002,-0.09496342,0.01168558
0.02537109,0.00089063,0.01250358,-0.00000002,-0.09496272,0.01250358
0.02537109,0.00098438,0.01320473,-0.00000002,-0.09496343,0.01320473
0.02537109,0.00107813,0.01378902,-0.00000001,-0.09496272,0.01378902
0.02537109,0.00117187,0.01425645,-0.00000001,-0.09496344,0.01425645
0.02537109,0.00126563,0.01460703,-0.00000001,-0.09496271,0.01460703
0.02537109,0.00135938,0.01484074,-0.00000001,-0.09496345,0.01484074
0.02537109,0.00145312,0.01495760,-0.00000000,-0.09496271,0.01495760
0.02537109,0.00154688,0.01495760,0.00000000,-0.09496345,0.01495760
0.02537109,0.00164062,0.01484074,0.00000001,-0.09496271,0.01484074
0.02537109,0.00173438,0.01460703,0.00000001,-0.09496344,0.01460703
0.02537109,0.00182813,0.01425645,0.00000001,-0.09496271,0.01425645
0.02537109,0.00192187,0.01378902,0.00000001,-0.09496344,0.01378902
0.02537109,0.00201563,0.01320473,0.00000002,-0.09496272,0.01320473
0.02537109,0.00210938,0.01250358,0.00000002,-0.09496343,0.01250358
0.02537109,0.00220313,0.01168558,0.00000002,-0.09496273,0.01168558
0.02537109,0.00229687,0.01075072,0.00000002,-0.09496341,0.01075072
0.02537109,0.00239062,0.00969901,0.00000002,-0.09496274,0.00969901
0.02537109,0.00248438,0.00853045,0.00000002,-0.09496340,0.00853045
0.02537109,0.00257813,0.00724503,0.00000002,-0.09496276,0.00724503
0.02537109,0.00267188,0.00584276,0.00000002,-0.09496338,0.00584276
0.02537109,0.00276562,0.00432364,0.00000001,-0.09496278,0.00432364
0.02537109,0.00285937,0.00268766,0.00000001,-0.09496335,0.00268766
0.02537109,0.00295313,0.00093484,0.00000000,-0.09496291,0.00093484
0.02548828,0.00004688,0.00093484,-0.00000000,-0.09652091,0.00093484
0.02548828,0.00014063,0.00268766,-0.00000001,-0.09652133,0.00268766
0.02548828,0.00023437,0.00432364,-0.00000001,-0.09652078,0.00432364
0.02548828,0.00032813,0.00584276,-0.00000002,-0.09652136,0.00584276
0.02548828,0.00042187,0.00724503,-0.00000002,-0.09652076,0.00724503
0.02548828,0.00051563,0.00853045,-0.00000002,-0.09652137,0.00853045
0.02548828,0.00060937,0.00969901,-0.00000002,-0.09652075,0.00969901
0.02548828,0.00070312,0.01075072,-0.00000002,-0.09652139,0.01075072
0.02548828,0.00079688,0.01168558,-0.00000002,-0.09652074,0.01168558
0.02548828,0.00089063,0.01250358,-0.00000002,-0.09652140,0.01250358
0.02548828,0.00098438,0.01320472,-0.00000002,-0.09652073,0.01320472
0.02548828,0.00107813,0.01378901,-0.00000001,-0.09652141,0.01378901
0.02548828,0.00117187,0.01425645,-0.00000001,-0.09652072,0.01425645
0.02548828,0.00126563,0.01460702,-0.00000001,-0.09652142,0.01460702
0.02548828,0.00135938,0.01484074,-0.00000001,-0.09652072,0.01484074
0.02548828,0.00145312,0.01495760,-0.00000000,-0.09652142,0.01495760
0.02548828,0.00154688,0.01495760,0.00000000,-0.09652072,0.01495760
0.02548828,0.00164062,0.01484074,0.00000001,-0.09652142,0.01484074
0.02548828,0.00173438,0.01460702,0.00000001,-0.09652072,0.01460702
0.02548828,0.00182813,0.01425645,0.00000001,-0.09652142,0.01425645
0.02548828,0.00192187,0.01378901,0.00000001,-0.09652073,0.01378901
0.02548828,0.00201563,0.01320472,0.00000002,-0.09652141,0.01320472
0.02548828,0.00210938,0.01250358,0.00000002,-0.09652073,0.01250358
0.02548828,0.00220313,0.01168558,0.00000002,-0.09652139,0.01168558
0.02548828,0.00229687,0.01075072,0.00000002,-0.09652074,0.01075072
0.02548828,0.00239062,0.00969901,0.00000002,-0.09652138,0.00969901
0.02548828,0.00248438,0.00853045,0.00000002,-0.09652075,0.00853045
0.02548828,0.00257813,0.00724503,0.00000002,-0.09652137,0.00724503
0.02548828,0.00267188,0.00584276,0.00000002,-0.09652077,0.00584276
0.02548828,0.00276562,0.00432364,0.00000001,-0.09652135,0.00432364
0.02548828,0.00285937,0.00268766,0.00000001,-0.09652081,0.00268766
0.02548828,0.00295313,0.00093484,0.00000001,-0.09652139,0.00093484
0.02560547,0.00004688,0.00093484,-0.00000001,-0.09807936,0.00093484
0.02560547,0.00014063,0.00268766,-0.00000001,-0.09807882,0.00268766
0.02560547,0.00023437,0.00432364,-0.00000001,-0.09807933,0.00432364
0.02560547,0.00032813,0.00584276,-0.00000002,-0.09807878,0.00584276
0.02560547,0.00042187,0.00724503,-0.00000002,-0.09807935,0.00724503
0.02560547,0.00051563,0.00853044,-0.00000002,-0.09807876,0.00853044
0.02560547,0.00060937,0.00969901,-0.00000002,-0.09807936,0.00969901
0.02560547,0.00070312,0.01075072,-0.00000002,-0.09807875,0.01075072
0.02560547,0.00079688,0.01168557,-0.00000002,-0.09807937,0.01168557
0.02560547,0.00089063,0.01250357,-0.00000002,-0.09807874,0.01250357
0.02560547,0.00098438,0.01320472,-0.00000002,-0.09807939,0.01320472
0.02560547,0.00107813,0.01378901,-0.00000001,-0.09807874,0.01378901
0.02560547,0.00117187,0.01425644,-0.00000001,-0.09807939,0.01425644
0.02560547,0.00126563,0.01460701,-0.00000001,-0.09807873,0.01460701
0.02560547,0.00135938,0.01484073,-0.00000000,-0.09807940,0.01484073
0.02560547,0.00145312,0.01495759,-0.00000000,-0.09807873,0.01495759
0.02560547,0.00154688,0.01495759,0.00000000,-0.09807940,0.01495759
0.02560547,0.00164062,0.01484073,0.00000000,-0.09807873,0.01484073
0.02560547,0.00173438,0.01460701,0.00000001,-0.09807940,0.01460701
0.02560547,0.00182813,0.01425644,0.00000001,-0.09807874,0.01425644
0.02560547,0.00192187,0.01378901,0.00000001,-0.09807939,0.01378901
0.02560547,0.00201563,0.01320472,0.00000002,-0.09807874,0.01320472
0.02560547,0.00210938,0.01250357,0.00000002,-0.09807938,0.01250357
0.02560547,0.00220313,0.01168557,0.00000002,-0.09807875,0.01168557
0.02560547,0.00229687,0.01075072,0.00000002,-0.09807937,0.01075072
0.02560547,0.00239062,0.00969901,0.00000002,-0.09807876,0.00969901
0.02560547,0.00248438,0.00853044,0.00000002,-0.09807935,0.00853044
0.02560547,0.00257813,0.00724503,0.00000002,-0.09807877,0.00724503
0.02560547,0.00267188,0.00584276,0.00000001,-0.09807934,0.00584276
0.02560547,0.00276562,0.00432364,0.00000001,-0.09807879,0.00432364
0.02560547,0.00285937,0.00268766,0.00000001,-0.09807931,0.00268766
0.02560547,0.00295313,0.00093484,0.00000000,-0.09807891,0.00093484
0.02572266,0.00004688,0.00093484,-0.00000000,-0.09963691,0.00093484
0.02572266,0.00014063,0.00268766,-0.00000001,-0.09963729,0.00268766
0.02572266,0.00023437,0.00432363,-0.00000001,-0.09963680,0.00432363
0.02572266,0.00032813,0.00584276,-0.00000001,-0.09963732,0.00584276
0.02572266,0.00042187,0.00724502,-0.00000002,-0.09963678,0.00724502
0.02572266,0.00051563,0.00853044,-0.00000002,-0.09963734,0.00853044
0.02572266,0.00060937,0.00969900,-0.00000002,-0.09963677,0.00969900
0.02572266,0.00070312,0.01075071,-0.00000002,-0.09963735,0.01075071
0.02572266,0.00079688,0.01168557,-0.00000002,-0.09963676,0.01168557
0.02572266,0.00089063,0.01250357,-0.00000002,-0.09963736,0.01250357
0.02572266,0.00098438,0.01320471,-0.00000001,-0.09963675,0.01320471
0.02572266,0.00107813,0.01378900,-0.00000001,-0.09963737,0.01378900
0.02572266,0.00117187,0.01425643,-0.00000001,-0.09963675,0.01425643
0.02572266,0.00126563,0.01460701,-0.00000001,-0.09963738,0.01460701
0.02572266,0.00135938,0.01484072,-0.00000000,-0.09963675,0.01484072
0.02572266,0.00145312,0.01495758,-0.00000000,-0.09963738,0.01495758
0.02572266,0.00154688,0.01495758,0.00000000,-0.09963675,0.01495758
0.02572266,0.00164062,0.01484072,0.00000000,-0.09963738,0.01484072
0.02572266,0.00173438,0.01460701,0.00000001,-0.09963675,0.01460701
0.02572266,0.00182813,0.01425643,0.00000001,-0.09963738,0.01425643
0.02572266,0.00192187,0.01378900,0.00000001,-0.09963675,0.01378900
0.02572266,0.00201563,0.01320471,0.00000001,-0.09963737,0.01320471
0.02572266,0.00210938,0.01250357,0.00000002,-0.09963676,0.01250357
0.02572266,0.00220313,0.01168557,0.00000002,-0.09963736,0.01168557
0.02572266,0.00229687,0.01075071,0.00000002,-0.09963676,0.01075071
0.02572266,0.00239062,0.00969900,0.00000002,-0.09963734,0.00969900
0.02572266,0.00248438,0.00853044,0.00000002,-0.09963678,0.00853044
0.02572266,0.00257813,0.00724503,0.00000002,-0.09963733,0.00724503
0.02572266,0.00267188,0.00584276,0.00000001,-0.09963679,0.00584276
0.02572266,0.00276562,0.00432364,0.00000001,-0.09963732,0.00432364
0.02572266,0.00285937,0.00268766,0.00000001,-0.09963682,0.00268766
0.02572266,0.00295313,0.00093484,0.00000001,-0.09963735,0.00093484
0.02583984,0.00004688,0.00093484,-0.00000001,-0.10119533,0.00093484
0.02583984,0.00014063,0.00268766,-0.00000001,-0.10119484,0.00268766
0.02583984,0.00023437,0.00432363,-0.00000001,-0.10119530,0.00432363
0.02583984,0.00032813,0.00584276,-0.00000001,-0.10119481,0.00584276
0.02583984,0.00042187,0.00724502,-0.00000002,-0.10119532,0.00724502
0.02583984,0.00051563,0.00853044,-0.00000002,-0.10119479,0.00853044
0.02583984,0.00060937,0.00969900,-0.00000002,-0.10119533,0.00969900
0.02583984,0.00070312,0.01075071,-0.00000002,-0.10119478,0.01075071
0.02583984,0.00079688,0.01168556,-0.00000002,-0.10119534,0.01168556
0.02583984,0.00089063,0.01250356,-0.00000002,-0.10119477,0.01250356
0.02583984,0.00098438,0.01320471,-0.00000001,-0.10119535,0.01320471
0.02583984,0.00107813,0.01378900,-0.00000001,-0.10119477,0.01378900
0.02583984,0.00117187,0.01425643,-0.00000001,-0.10119536,0.01425643
0.02583984,0.00126563,0.01460700,-0.00000001,-0.10119477,0.01460700
0.02583984,0.00135938,0.01484072,-0.00000000,-0.10119537,0.01484072
