# time=3.21551
x,y,u,v,p,magnitude
0.02525391,0.00145312,0.01495761,-0.00000000,-0.09340549,0.01495761
0.02525391,0.00154688,0.01495761,0.00000000,-0.09340472,0.01495761
0.02525391,0.00164062,0.01484075,0.00000001,-0.09340549,0.01484075
0.02525391,0.00173438,0.01460704,0.00000001,-0.09340472,0.01460704
0.02525391,0.00182813,0.01425646,0.00000001,-0.09340548,0.01425646
0.02525391,0.00192187,0.01378903,0.00000001,-0.09340473,0.01378903
0.02525391,0.00201563,0.01320474,0.00000002,-0.09340548,0.01320474
0.02525391,0.00210938,0.01250359,0.00000002,-0.09340473,0.01250359
0.02525391,0.00220313,0.01168559,0.00000002,-0.09340546,0.01168559
0.02525391,0.00229687,0.01075073,0.00000002,-0.09340474,0.01075073
0.02525391,0.00239062,0.00969902,0.00000002,-0.09340545,0.00969902
0.02525391,0.00248438,0.00853045,0.00000002,-0.09340476,0.00853045
0.02525391,0.00257813,0.00724503,0.00000002,-0.09340543,0.00724503
0.02525391,0.00267188,0.00584276,0.00000002,-0.09340478,0.00584276
0.02525391,0.00276562,0.00432364,0.00000002,-0.09340542,0.00432364
0.02525391,0.00285937,0.00268766,0.00000001,-0.09340482,0.00268766
0.02525391,0.00295313,0.00093484,0.00000001,-0.09340546,0.00093484
0.02537109,0.00004688,0.00093484,-0.00000001,-0.09496343,0.00093484
0.02537109,0.00014063,0.00268766,-0.00000001,-0.09496282,0.00268766
0.02537109,0.00023437,0.00432364,-0.00000001,-0.09496339,0.00432364
0.02537109,0.00032813,0.00584276,-0.00000002,-0.09496278,0.00584276
0.02537109,0.00042187,0.00724503,-0.00000002,-0.09496341,0.00724503
0.02537109,0.00051563,0.00853045,-0.00000002,-0.09496276,0.00853045
0.02537109,0.00060937,0.00969901,-0.00000002,-0.09496342,0.00969901
0.02537109,0.00070312,0.01075072,-0.00000002,-0.09496275,0.01075072
0.02537109,0.00079688,0.01168558,-0.00000002,-0.09496343,0.01168558
0.02537109,0.00089063,0.01250358,-0.00000002,-0.09496274,0.01250358
0.02537109,0.00098438,0.01320473,-0.00000002,-0.09496345,0.01320473
0.02537109,0.00107813,0.01378902,-0.00000001,-0.09496273,0.01378902
0.02537109,0.00117187,0.01425645,-0.00000001,-0.09496346,0.01425645
0.02537109,0.00126563,0.01460703,-0.00000001,-0.09496273,0.01460703
0.02537109,0.00135938,0.01484074,-0.00000001,-0.09496346,0.01484074
0.02537109,0.00145312,0.01495760,-0.00000000,-0.09496273,0.01495760
0.02537109,0.00154688,0.01495760,0.00000000,-0.09496346,0.01495760
0.02537109,0.00164062,0.01484074,0.00000001,-0.09496273,0.01484074
0.02537109,0.00173438,0.01460703,0.00000001,-0.09496346,0.01460703
0.02537109,0.00182813,0.01425645,0.00000001,-0.09496273,0.01425645
0.02537109,0.00192187,0.01378902,0.00000001,-0.09496345,0.01378902
0.02537109,0.00201563,0.01320473,0.00000002,-0.09496273,0.01320473
0.02537109,0.00210938,0.01250358,0.00000002,-0.09496344,0.01250358
0.02537109,0.00220313,0.01168558,0.00000002,-0.09496274,0.01168558
0.02537109,0.00229687,0.01075072,0.00000002,-0.09496343,0.01075072
0.02537109,0.00239062,0.00969901,0.00000002,-0.09496275,0.00969901
0.02537109,0.00248438,0.00853045,0.00000002,-0.09496341,0.00853045
0.02537109,0.00257813,0.00724503,0.00000002,-0.09496277,0.00724503
0.02537109,0.00267188,0.00584276,0.00000002,-0.09496340,0.00584276
0.02537109,0.00276562,0.00432364,0.00000001,-0.09496279,0.00432364
0.02537109,0.00285937,0.00268766,0.00000001,-0.09496337,0.00268766
0.02537109,0.00295313,0.00093484,0.00000000,-0.09496292,0.00093484
0.02548828,0.00004688,0.00093484,-0.00000000,-0.09652092,0.00093484
0.02548828,0.00014063,0.00268766,-0.00000001,-0.09652134,0.00268766
0.02548828,0.00023437,0.00432364,-0.00000001,-0.09652080,0.00432364
0.02548828,0.00032813,0.00584276,-0.00000002,-0.09652137,0.00584276
0.02548828,0.00042187,0.00724503,-0.00000002,-0.09652078,0.00724503
0.02548828,0.00051563,0.00853045,-0.00000002,-0.09652139,0.00853045
0.02548828,0.00060937,0.00969901,-0.00000002,-0.09652076,0.00969901
0.02548828,0.00070312,0.01075072,-0.00000002,-0.09652140,0.01075072
0.02548828,0.00079688,0.01168558,-0.00000002,-0.09652075,0.01168558
0.02548828,0.00089063,0.01250358,-0.00000002,-0.09652142,0.01250358
0.02548828,0.00098438,0.01320472,-0.00000002,-0.09652074,0.01320472
0.02548828,0.00107813,0.01378901,-0.00000001,-0.09652143,0.01378901
0.02548828,0.00117187,0.01425645,-0.00000001,-0.09652074,0.01425645
0.02548828,0.00126563,0.01460702,-0.00000001,-0.09652143,0.01460702
0.02548828,0.00135938,0.01484074,-0.00000001,-0.09652074,0.01484074
0.02548828,0.00145312,0.01495760,-0.00000000,-0.09652144,0.01495760
0.02548828,0.00154688,0.01495760,0.00000000,-0.09652074,0.01495760
0.02548828,0.00164062,0.01484074,0.00000001,-0.09652144,0.01484074
0.02548828,0.00173438,0.01460702,0.00000001,-0.09652074,0.01460702
0.02548828,0.00182813,0.01425645,0.00000001,-0.09652143,0.01425645
0.02548828,0.00192187,0.01378901,0.00000001,-0.09652074,0.01378901
0.02548828,0.00201563,0.01320472,0.00000002,-0.09652142,0.01320472
0.02548828,0.00210938,0.01250358,0.00000002,-0.09652075,0.01250358
0.02548828,0.00220313,0.01168558,0.00000002,-0.09652141,0.01168558
0.02548828,0.00229687,0.01075072,0.00000002,-0.09652076,0.01075072
0.02548828,0.00239062,0.00969901,0.00000002,-0.09652140,0.00969901
0.02548828,0.00248438,0.00853045,0.00000002,-0.09652077,0.00853045
0.02548828,0.00257813,0.00724503,0.00000002,-0.09652138,0.00724503
0.02548828,0.00267188,0.00584276,0.00000002,-0.09652079,0.00584276
0.02548828,0.00276562,0.00432364,0.00000001,-0.09652137,0.00432364
0.02548828,0.00285937,0.00268766,0.00000001,-0.09652082,0.00268766
0.02548828,0.00295313,0.00093484,0.00000001,-0.09652140,0.00093484
0.02560547,0.00004688,0.00093484,-0.00000001,-0.09807938,0.00093484
0.02560547,0.00014063,0.00268766,-0.00000001,-0.09807883,0.00268766
0.02560547,0.00023437,0.00432364,-0.00000001,-0.09807935,0.00432364
0.02560547,0.00032813,0.00584276,-0.00000002,-0.09807880,0.00584276
0.02560547,0.00042187,0.00724503,-0.00000002,-0.09807936,0.00724503
0.02560547,0.00051563,0.00853044,-0.00000002,-0.09807878,0.00853044
0.02560547,0.00060937,0.00969901,-0.00000002,-0.09807938,0.00969901
0.02560547,0.00070312,0.01075072,-0.00000002,-0.09807877,0.01075072
0.02560547,0.00079688,0.01168557,-0.00000002,-0.09807939,0.01168557
0.02560547,0.00089063,0.01250357,-0.00000002,-0.09807876,0.01250357
0.02560547,0.00098438,0.01320472,-0.00000002,-0.09807940,0.01320472
0.02560547,0.00107813,0.01378901,-0.00000001,-0.09807875,0.01378901
0.02560547,0.00117187,0.01425644,-0.00000001,-0.09807941,0.01425644
0.02560547,0.00126563,0.01460701,-0.00000001,-0.09807875,0.01460701
0.02560547,0.00135938,0.01484073,-0.00000000,-0.09807941,0.01484073
0.02560547,0.00145312,0.01495759,-0.00000000,-0.09807875,0.01495759
0.02560547,0.00154688,0.01495759,0.00000000,-0.09807942,0.01495759
0.02560547,0.00164062,0.01484073,0.00000000,-0.09807875,0.01484073
0.02560547,0.00173438,0.01460701,0.00000001,-0.09807941,0.01460701
0.02560547,0.00182813,0.01425644,0.00000001,-0.09807875,0.01425644
0.02560547,0.00192187,0.01378901,0.00000001,-0.09807941,0.01378901
0.02560547,0.00201563,0.01320472,0.00000002,-0.09807875,0.01320472
0.02560547,0.00210938,0.01250357,0.00000002,-0.09807940,0.01250357
0.02560547,0.00220313,0.01168557,0.00000002,-0.09807876,0.01168557
0.02560547,0.00229687,0.01075072,0.00000002,-0.09807938,0.01075072
0.02560547,0.00239062,0.00969901,0.00000002,-0.09807877,0.00969901
0.02560547,0.00248438,0.00853044,0.00000002,-0.09807937,0.00853044
0.02560547,0.00257813,0.00724503,0.00000002,-0.09807879,0.00724503
0.02560547,0.00267188,0.00584276,0.00000001,-0.09807935,0.00584276
0.02560547,0.00276562,0.00432364,0.00000001,-0.09807880,0.00432364
0.02560547,0.00285937,0.00268766,0.00000001,-0.09807932,0.00268766
0.02560547,0.00295313,0.00093484,0.00000000,-0.09807893,0.00093484
0.02572266,0.00004688,0.00093484,-0.00000000,-0.09963693,0.00093484
0.02572266,0.00014063,0.00268766,-0.00000001,-0.09963731,0.00268766
0.02572266,0.00023437,0.00432363,-0.00000001,-0.09963681,0.00432363
0.02572266,0.00032813,0.00584276,-0.00000001,-0.09963734,0.00584276
0.02572266,0.00042187,0.00724502,-0.00000002,-0.09963680,0.00724502
0.02572266,0.00051563,0.00853044,-0.00000002,-0.09963735,0.00853044
0.02572266,0.00060937,0.00969900,-0.00000002,-0.09963679,0.00969900
0.02572266,0.00070312,0.01075071,-0.00000002,-0.09963737,0.01075071
0.02572266,0.00079688,0.01168557,-0.00000002,-0.09963678,0.01168557
0.02572266,0.00089063,0.01250357,-0.00000002,-0.09963738,0.01250357
0.02572266,0.00098438,0.01320471,-0.00000001,-0.09963677,0.01320471
0.02572266,0.00107813,0.01378900,-0.00000001,-0.09963739,0.01378900
0.02572266,0.00117187,0.01425643,-0.00000001,-0.09963677,0.01425643
0.02572266,0.00126563,0.01460701,-0.00000001,-0.09963739,0.01460701
0.02572266,0.00135938,0.01484072,-0.00000000,-0.09963676,0.01484072
0.02572266,0.00145312,0.01495758,-0.00000000,-0.09963740,0.01495758
0.02572266,0.00154688,0.01495758,0.00000000,-0.09963676,0.01495758
0.02572266,0.00164062,0.01484072,0.00000000,-0.09963740,0.01484072
0.02572266,0.00173438,0.01460701,0.00000001,-0.09963676,0.01460701
0.02572266,0.00182813,0.01425643,0.00000001,-0.09963739,0.01425643
0.02572266,0.00192187,0.01378900,0.00000001,-0.09963677,0.01378900
0.02572266,0.00201563,0.01320471,0.00000001,-0.09963738,0.01320471
0.02572266,0.00210938,0.01250357,0.00000002,-0.09963677,0.01250357
0.02572266,0.00220313,0.01168557,0.00000002,-0.09963737,0.01168557
0.02572266,0.00229687,0.01075071,0.00000002,-0.09963678,0.01075071
0.02572266,0.00239062,0.00969900,0.00000002,-0.09963736,0.00969900
0.02572266,0.00248438,0.00853044,0.00000002,-0.09963679,0.00853044
0.02572266,0.00257813,0.00724503,0.00000002,-0.09963734,0.00724503
0.02572266,0.00267188,0.00584276,0.00000001,-0.09963681,0.00584276
0.02572266,0.00276562,0.00432364,0.00000001,-0.09963733,0.00432364
0.02572266,0.00285937,0.00268766,0.00000001,-0.09963684,0.00268766
0.02572266,0.00295313,0.00093484,0.00000001,-0.09963736,0.00093484
0.02583984,0.00004688,0.00093484,-0.00000001,-0.10119535,0.00093484
0.02583984,0.00014063,0.00268766,-0.00000001,-0.10119485,0.00268766
0.02583984,0.00023437,0.00432363,-0.00000001,-0.10119532,0.00432363
0.02583984,0.00032813,0.00584276,-0.00000001,-0.10119482,0.00584276
0.02583984,0.00042187,0.00724502,-0.00000002,-0.10119533,0.00724502
0.02583984,0.00051563,0.00853044,-0.00000002,-0.10119481,0.00853044
0.02583984,0.00060937,0.00969900,-0.00000002,-0.10119534,0.00969900
0.02583984,0.00070312,0.01075071,-0.00000002,-0.10119480,0.01075071
0.02583984,0.00079688,0.01168556,-0.00000002,-0.10119536,0.01168556
0.02583984,0.00089063,0.01250356,-0.00000002,-0.10119479,0.01250356
0.02583984,0.00098438,0.01320471,-0.00000001,-0.10119537,0.01320471
0.02583984,0.00107813,0.01378900,-0.00000001,-0.10119478,0.01378900
0.02583984,0.00117187,0.01425643,-0.00000001,-0.10119538,0.01425643
0.02583984,0.00126563,0.01460700,-0.00000001,-0.10119478,0.01460700
0.02583984,0.00135938,0.01484072,-0.00000000,-0.10119538,0.01484072
0.02583984,0.00145312,0.01495757,-0.00000000,-0.10119478,0.01495757
0.02583984,0.00154688,0.01495757,0.00000000,-0.10119538,0.01495757
0.02583984,0.00164062,0.01484072,0.00000000,-0.10119478,0.01484072
0.02583984,0.00173438,0.01460700,0.00000001,-0.10119538,0.01460700
0.02583984,0.00182813,0.01425643,0.00000001,-0.10119478,0.01425643
0.02583984,0.00192187,0.01378900,0.00000001,-0.10119537,0.01378900
0.02583984,0.00201563,0.01320471,0.00000001,-0.10119479,0.01320471
0.02583984,0.00210938,0.01250356,0.00000002,-0.10119536,0.01250356
0.02583984,0.00220313,0.01168556,0.00000002,-0.10119479,0.01168556
0.02583984,0.00229687,0.01075071,0.00000002,-0.10119535,0.01075071
0.02583984,0.00239062,0.00969900,0.00000002,-0.10119480,0.00969900
0.02583984,0.00248438,0.00853044,0.00000002,-0.10119534,0.00853044
0.02583984,0.00257813,0.00724502,0.00000002,-0.10119481,0.00724502
0.02583984,0.00267188,0.00584276,0.00000001,-0.10119532,0.00584276
0.02583984,0.00276562,0.00432363,0.00000001,-0.10119483,0.00432363
0.02583984,0.00285937,0.00268766,0.00000001,-0.10119530,0.00268766
0.02583984,0.00295313,0.00093484,0.00000000,-0.10119494,0.00093484
0.02595703,0.00004688,0.00093484,-0.00000000,-0.10275295,0.00093484
0.02595703,0.00014063,0.00268766,-0.00000001,-0.10275329,0.00268766
0.02595703,0.00023437,0.00432363,-0.00000001,-0.10275284,0.00432363
0.02595703,0.00032813,0.00584275,-0.00000001,-0.10275331,0.00584275
0.02595703,0.00042187,0.00724502,-0.00000001,-0.10275283,0.00724502
0.02595703,0.00051563,0.00853044,-0.00000002,-0.10275333,0.00853044
0.02595703,0.00060937,0.00969900,-0.00000002,-0.10275282,0.00969900
0.02595703,0.00070312,0.01075071,-0.00000002,-0.10275334,0.01075071
0.02595703,0.00079688,0.01168556,-0.00000002,-0.10275281,0.01168556
0.02595703,0.00089063,0.01250356,-0.00000001,-0.10275335,0.01250356
0.02595703,0.00098438,0.01320470,-0.00000001,-0.10275280,0.01320470
0.02595703,0.00107813,0.01378899,-0.00000001,-0.10275336,0.01378899
0.02595703,0.00117187,0.01425642,-0.00000001,-0.10275280,0.01425642
0.02595703,0.00126563,0.01460699,-0.00000001,-0.10275337,0.01460699
0.02595703,0.00135938,0.01484071,-0.00000000,-0.10275280,0.01484071
0.02595703,0.00145312,0.01495757,-0.00000000,-0.10275337,0.01495757
0.02595703,0.00154688,0.01495757,0.00000000,-0.10275280,0.01495757
0.02595703,0.00164062,0.01484071,0.00000000,-0.10275337,0.01484071
0.02595703,0.00173438,0.01460699,0.00000001,-0.10275280,0.01460699
0.02595703,0.00182813,0.01425642,0.00000001,-0.10275337,0.01425642
0.02595703,0.00192187,0.01378899,0.00000001,-0.10275280,0.01378899
0.02595703,0.00201563,0.01320470,0.00000001,-0.10275336,0.01320470
0.02595703,0.00210938,0.01250356,0.00000001,-0.10275281,0.01250356
0.02595703,0.00220313,0.01168556,0.00000002,-0.10275335,0.01168556
0.02595703,0.00229687,0.01075071,0.00000002,-0.10275281,0.01075071
0.02595703,0.00239062,0.00969900,0.00000002,-0.10275333,0.00969900
0.02595703,0.00248438,0.00853044,0.00000002,-0.10275282,0.00853044
0.02595703,0.00257813,0.00724502,0.00000001,-0.10275332,0.00724502
0.02595703,0.00267188,0.00584275,0.00000001,-0.10275284,0.00584275
0.02595703,0.00276562,0.00432363,0.00000001,-0.10275331,0.00432363
0.02595703,0.00285937,0.00268766,0.00000001,-0.10275287,0.00268766
0.02595703,0.00295313,0.00093484,0.00000001,-0.10275333,0.00093484
0.02607422,0.00004688,0.00093484,-0.00000001,-0.10431133,0.00093484
0.02607422,0.00014063,0.00268766,-0.00000001,-0.10431088,0.00268766
0.02607422,0.00023437,0.00432363,-0.00000001,-0.10431130,0.00432363
0.02607422,0.00032813,0.00584275,-0.00000001,-0.10431086,0.00584275
0.02607422,0.00042187,0.00724502,-0.00000001,-0.10431131,0.00724502
0.02607422,0.00051563,0.00853044,-0.00000001,-0.10431085,0.00853044
0.02607422,0.00060937,0.00969900,-0.00000002,-0.10431133,0.00969900
0.02607422,0.00070312,0.01075070,-0.00000002,-0.10431084,0.01075070
0.02607422,0.00079688,0.01168556,-0.00000002,-0.10431134,0.01168556
0.02607422,0.00089063,0.01250356,-0.00000001,-0.10431083,0.01250356
0.02607422,0.00098438,0.01320470,-0.00000001,-0.10431135,0.01320470
0.02607422,0.00107813,0.01378898,-0.00000001,-0.10431083,0.01378898
0.02607422,0.00117187,0.01425641,-0.00000001,-0.10431136,0.01425641
0.02607422,0.00126563,0.01460699,-0.00000001,-0.10431082,0.01460699
0.02607422,0.00135938,0.01484070,-0.00000000,-0.10431136,0.01484070
0.02607422,0.00145312,0.01495756,-0.00000000,-0.10431082,0.01495756
0.02607422,0.00154688,0.01495756,0.00000000,-0.10431136,0.01495756
0.02607422,0.00164062,0.01484070,0.00000000,-0.10431082,0.01484070
0.02607422,0.00173438,0.01460699,0.00000001,-0.10431136,0.01460699
0.02607422,0.00182813,0.01425641,0.00000001,-0.10431082,0.01425641
0.02607422,0.00192187,0.01378898,0.00000001,-0.10431135,0.01378898
0.02607422,0.00201563,0.01320470,0.00000001,-0.10431083,0.01320470
0.02607422,0.00210938,0.01250356,0.00000001,-0.10431134,0.01250356
0.02607422,0.00220313,0.01168556,0.00000002,-0.10431083,0.01168556
0.02607422,0.00229687,0.01075070,0.00000002,-0.10431133,0.01075070
0.02607422,0.00239062,0.00969900,0.00000002,-0.10431084,0.00969900
0.02607422,0.00248438,0.00853044,0.00000001,-0.10431132,0.00853044
0.02607422,0.00257813,0.00724502,0.00000001,-0.10431085,0.00724502
0.02607422,0.00267188,0.00584275,0.00000001,-0.10431131,0.00584275
0.02607422,0.00276562,0.00432363,0.00000001,-0.10431086,0.00432363
0.02607422,0.00285937,0.00268766,0.00000001,-0.10431128,0.00268766
0.02607422,0.00295313,0.00093484,0.00000000,-0.10431096,0.00093484
0.02619141,0.00004688,0.00093484,-0.00000000,-0.10586898,0.00093484
0.02619141,0.00014063,0.00268766,-0.00000001,-0.10586928,0.00268766
0.02619141,0.00023437,0.00432363,-0.00000001,-0.10586889,0.00432363
0.02619141,0.00032813,0.00584275,-0.00000001,-0.10586930,0.00584275
0.02619141,0.00042187,0.00724502,-0.00000001,-0.10586887,0.00724502
0.02619141,0.00051563,0.00853043,-0.00000001,-0.10586932,0.00853043
0.02619141,0.00060937,0.00969899,-0.00000001,-0.10586886,0.00969899
0.02619141,0.00070312,0.01075070,-0.00000001,-0.10586933,0.01075070
0.02619141,0.00079688,0.01168555,-0.00000001,-0.10586886,0.01168555
0.02619141,0.00089063,0.01250355,-0.00000001,-0.10586934,0.01250355
0.02619141,0.00098438,0.01320469,-0.00000001,-0.10586885,0.01320469
0.02619141,0.00107813,0.01378898,-0.00000001,-0.10586935,0.01378898
0.02619141,0.00117187,0.01425641,-0.00000001,-0.10586885,0.01425641
0.02619141,0.00126563,0.01460698,-0.00000001,-0.10586935,0.01460698
0.02619141,0.00135938,0.01484070,-0.00000000,-0.10586885,0.01484070
0.02619141,0.00145312,0.01495756,-0.00000000,-0.10586936,0.01495756
0.02619141,0.00154688,0.01495755,0.00000000,-0.10586885,0.01495755
0.02619141,0.00164062,0.01484070,0.00000000,-0.10586936,0.01484070
0.02619141,0.00173438,0.01460698,0.00000001,-0.10586885,0.01460698
0.02619141,0.00182813,0.01425641,0.00000001,-0.10586935,0.01425641
0.02619141,0.00192187,0.01378898,0.00000001,-0.10586885,0.01378898
0.02619141,0.00201563,0.01320469,0.00000001,-0.10586934,0.01320469
0.02619141,0.00210938,0.01250355,0.00000001,-0.10586885,0.01250355
0.02619141,0.00220313,0.01168555,0.00000001,-0.10586933,0.01168555
0.02619141,0.00229687,0.01075070,0.00000001,-0.10586886,0.01075070
0.02619141,0.00239062,0.00969900,0.00000001,-0.10586932,0.00969900
0.02619141,0.00248438,0.00853043,0.00000001,-0.10586887,0.00853043
0.02619141,0.00257813,0.00724502,0.00000001,-0.10586931,0.00724502
0.02619141,0.00267188,0.00584275,0.00000001,-0.10586888,0.00584275
0.02619141,0.00276562,0.00432363,0.00000001,-0.10586930,0.00432363
0.02619141,0.00285937,0.00268766,0.00000001,-0.10586890,0.00268766
0.02619141,0.00295313,0.00093484,0.00000001,-0.10586932,0.00093484
0.02630859,0.00004688,0.00093484,-0.00000001,-0.10742732,0.00093484
0.02630859,0.00014063,0.00268766,-0.00000001,-0.10742693,0.00268766
0.02630859,0.00023437,0.00432363,-0.00000001,-0.10742730,0.00432363
0.02630859,0.00032813,0.00584275,-0.00000001,-0.10742691,0.00584275
0.02630859,0.00042187,0.00724502,-0.00000001,-0.10742731,0.00724502
0.02630859,0.00051563,0.00853043,-0.00000001,-0.10742689,0.00853043
0.02630859,0.00060937,0.00969899,-0.00000001,-0.10742732,0.00969899
0.02630859,0.00070312,0.01075070,-0.00000001,-0.10742688,0.01075070
0.02630859,0.00079688,0.01168555,-0.00000001,-0.10742733,0.01168555
0.02630859,0.00089063,0.01250355,-0.00000001,-0.10742688,0.01250355
0.02630859,0.00098438,0.01320469,-0.00000001,-0.10742734,0.01320469
0.02630859,0.00107813,0.01378898,-0.00000001,-0.10742688,0.01378898
0.02630859,0.00117187,0.01425640,-0.00000001,-0.10742735,0.01425640
0.02630859,0.00126563,0.01460698,-0.00000001,-0.10742687,0.01460698
0.02630859,0.00135938,0.01484069,-0.00000000,-0.10742735,0.01484069
0.02630859,0.00145312,0.01495755,-0.00000000,-0.10742687,0.01495755
0.02630859,0.00154688,0.01495755,0.00000000,-0.10742736,0.01495755
0.02630859,0.00164062,0.01484069,0.00000000,-0.10742687,0.01484069
0.02630859,0.00173438,0.01460698,0.00000001,-0.10742735,0.01460698
0.02630859,0.00182813,0.01425640,0.00000001,-0.10742688,0.01425640
0.02630859,0.00192187,0.01378898,0.00000001,-0.10742735,0.01378898
0.02630859,0.00201563,0.01320469,0.00000001,-0.10742688,0.01320469
